x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.6474795937538147,0.67116779088974,-2.7345294029146316e-07,0.6734113693237305,0.6156263947486877,0.001420656219124794,0.6910570859909058,0.5590629577636719,-0.0023553420323878527,0.7003026604652405,0.5051036477088928,-0.007698552682995796,0.7125529050827026,0.4651153087615967,-0.01243183296173811,0.6552120447158813,0.5016465783119202,-0.004469876177608967,0.6045572757720947,0.491707980632782,-0.010945772752165794,0.6027543544769287,0.5244147181510925,-0.014890296384692192,0.6156760454177856,0.5463782548904419,-0.015590167604386806,0.6300903558731079,0.5085248947143555,-0.009930659085512161,0.5848708152770996,0.5014064311981201,-0.014742591418325901,0.5862124562263489,0.5337055921554565,-0.017652302980422974,0.5989586710929871,0.553046464920044,-0.01955220103263855,0.6045204401016235,0.5287519097328186,-0.014592592604458332,0.5638948678970337,0.5125702619552612,-0.021711409091949463,0.5638360977172852,0.5448411107063293,-0.019102320075035095,0.5772492289543152,0.5658949613571167,-0.015727730467915535,0.5782154202461243,0.5545179843902588,-0.01849532313644886,0.5535227656364441,0.49286627769470215,-0.024264581501483917,0.5383475422859192,0.45521974563598633,-0.02221538871526718,0.5311083197593689,0.4208787679672241,-0.01888575591146946,kenapa
0.6452980637550354,0.6703835725784302,-2.1675879224858363e-07,0.6727031469345093,0.6169963479042053,-0.0006178143084980547,0.6924721002578735,0.5596238970756531,-0.004183080978691578,0.7022253274917603,0.5059294700622559,-0.008476919494569302,0.7116925716400146,0.46690213680267334,-0.01242800708860159,0.6545700430870056,0.5008540749549866,-0.009670776315033436,0.6031959652900696,0.49341246485710144,-0.013173972256481647,0.6023795008659363,0.5264290571212769,-0.013754700310528278,0.6147171258926392,0.5514540076255798,-0.01257557887583971,0.6297593116760254,0.5080065131187439,-0.013836766593158245,0.5842834711074829,0.5025025606155396,-0.015742406249046326,0.5856163501739502,0.5345852971076965,-0.016704078763723373,0.5964181423187256,0.5559000372886658,-0.018429063260555267,0.6033979654312134,0.5280035734176636,-0.016921862959861755,0.5642464756965637,0.5151425004005432,-0.02326366677880287,0.5657676458358765,0.5473776459693909,-0.021260984241962433,0.5789064168930054,0.5712395310401917,-0.01900213584303856,0.5749287605285645,0.5549388527870178,-0.01924756169319153,0.5520694255828857,0.4939992427825928,-0.02633102983236313,0.5393514633178711,0.4553301930427551,-0.025809017941355705,0.533083438873291,0.4213216006755829,-0.02392006479203701,kenapa
0.6447978615760803,0.6730037331581116,-1.997106977569274e-07,0.6743696331977844,0.6176364421844482,-0.0007245410815812647,0.695258378982544,0.5565381646156311,-0.003722978988662362,0.7062463760375977,0.49949896335601807,-0.006968134082853794,0.7158654928207397,0.4572753310203552,-0.010076002217829227,0.6591911315917969,0.5012706518173218,-0.010441367514431477,0.6120514869689941,0.49285149574279785,-0.01142116542905569,0.6125673055648804,0.524449348449707,-0.01043611764907837,0.6250126957893372,0.5447775721549988,-0.00879304576665163,0.6325114369392395,0.5096310377120972,-0.014025706797838211,0.5920040011405945,0.5043928623199463,-0.012191854417324066,0.5923050045967102,0.532486617565155,-0.011983418837189674,0.6021995544433594,0.5494111180305481,-0.014007984660565853,0.6042943596839905,0.5305696725845337,-0.01625216007232666,0.5682886838912964,0.5167832970619202,-0.019102277234196663,0.5686523914337158,0.5438022613525391,-0.017128096893429756,0.5811266899108887,0.562842071056366,-0.016198545694351196,0.5744841694831848,0.5565880537033081,-0.017726751044392586,0.5524634122848511,0.4961996376514435,-0.02187173068523407,0.5393262505531311,0.45978689193725586,-0.02007901668548584,0.5332955718040466,0.42672857642173767,-0.017960047349333763,kenapa
0.6429738402366638,0.6730319857597351,-1.8830404258096678e-07,0.6745491623878479,0.6146175861358643,0.0003628420236054808,0.6961737871170044,0.554430365562439,-0.0022860488388687372,0.707262396812439,0.49878841638565063,-0.005560825578868389,0.7164758443832397,0.45729443430900574,-0.009133714251220226,0.6588964462280273,0.5017439126968384,-0.00922934990376234,0.614273726940155,0.4921729266643524,-0.009464851580560207,0.6150889992713928,0.5220394134521484,-0.008817617781460285,0.6272503733634949,0.5428271889686584,-0.0073639811016619205,0.6312026381492615,0.509394109249115,-0.013227459974586964,0.594031035900116,0.5040346384048462,-0.010126044042408466,0.5940413475036621,0.5308225750923157,-0.01056656613945961,0.6039046049118042,0.5484289526939392,-0.01318417489528656,0.6028088927268982,0.5298172831535339,-0.01559874601662159,0.5702261924743652,0.5151790380477905,-0.017319558188319206,0.5699734091758728,0.5410965085029602,-0.01584734208881855,0.5820247530937195,0.5602242350578308,-0.015335619449615479,0.5732706189155579,0.5554970502853394,-0.017081070691347122,0.5521025657653809,0.4948400855064392,-0.01943698339164257,0.5391424298286438,0.45924097299575806,-0.016163194552063942,0.5334897041320801,0.42792534828186035,-0.013024309650063515,kenapa
0.6437080502510071,0.6758022904396057,-1.920226111451484e-07,0.6763401627540588,0.6157945990562439,-0.0006185748497955501,0.6967416405677795,0.552499532699585,-0.00321305263787508,0.7069077491760254,0.49663245677948,-0.006028939504176378,0.7161527872085571,0.45455202460289,-0.009105924516916275,0.6568222641944885,0.5011167526245117,-0.009807695634663105,0.6133345365524292,0.49392169713974,-0.008776645176112652,0.6143853664398193,0.5234006643295288,-0.007635079324245453,0.6267340183258057,0.541784942150116,-0.006231232546269894,0.6274940371513367,0.509651780128479,-0.013414466753602028,0.5930377840995789,0.5071395039558411,-0.008760974742472172,0.5928027629852295,0.5335667729377747,-0.008815955370664597,0.6028082966804504,0.5491481423377991,-0.011623564176261425,0.5985102653503418,0.5316512584686279,-0.01534866914153099,0.5699319839477539,0.5174858570098877,-0.016469189897179604,0.568749725818634,0.5443592667579651,-0.014643521048128605,0.579738974571228,0.5639424920082092,-0.014049486257135868,0.5696687698364258,0.5590072274208069,-0.01650639995932579,0.5461639761924744,0.49909985065460205,-0.01844632253050804,0.5325106978416443,0.46363261342048645,-0.014452380128204823,0.5273752212524414,0.4342946708202362,-0.010759992524981499,kenapa
0.6437579989433289,0.6758965253829956,-2.0773360631665128e-07,0.6752371191978455,0.6144374012947083,0.0006197906914167106,0.6957075595855713,0.5526455640792847,-0.0019268858013674617,0.706758975982666,0.49618762731552124,-0.005131105426698923,0.7160517573356628,0.45376867055892944,-0.008570675738155842,0.6576935052871704,0.5009702444076538,-0.009168100543320179,0.6135942935943604,0.49257808923721313,-0.009575129486620426,0.6148190498352051,0.5224242806434631,-0.009171034209430218,0.6277155876159668,0.5426864624023438,-0.007798143662512302,0.6290164589881897,0.5093250870704651,-0.013438110239803791,0.5923618078231812,0.5071107149124146,-0.01023534033447504,0.5925185084342957,0.533560574054718,-0.010826860554516315,0.6037344932556152,0.549832820892334,-0.013607371598482132,0.5998052954673767,0.5313252806663513,-0.015995610505342484,0.5687371492385864,0.5183893442153931,-0.01759341172873974,0.5682275891304016,0.5454060435295105,-0.015371049754321575,0.5805450081825256,0.5645330548286438,-0.014322862960398197,0.5699923038482666,0.5585001707077026,-0.01772797666490078,0.5473314523696899,0.49897465109825134,-0.01971263438463211,0.5332493782043457,0.4639800786972046,-0.015282435342669487,0.5274515151977539,0.43369054794311523,-0.011141397058963776,kenapa
0.6398735642433167,0.674564003944397,-1.8865200956952322e-07,0.6755416393280029,0.6160774230957031,-0.0013945550890639424,0.6964753270149231,0.5515875816345215,-0.004681134130805731,0.7083935141563416,0.4937560558319092,-0.008089285343885422,0.7189968824386597,0.45032647252082825,-0.012096906080842018,0.6542928218841553,0.4997727870941162,-0.012008068151772022,0.6170256733894348,0.49130478501319885,-0.011899332515895367,0.6186355352401733,0.5206438899040222,-0.012620232999324799,0.6303938031196594,0.5408143401145935,-0.012905117124319077,0.6238459348678589,0.5079289674758911,-0.014816269278526306,0.5940362215042114,0.5025976300239563,-0.009735087864100933,0.5937016606330872,0.5298877954483032,-0.009776093997061253,0.603142499923706,0.5477414727210999,-0.013317564502358437,0.5939754247665405,0.5299171209335327,-0.01592462696135044,0.5687333941459656,0.5123798847198486,-0.01598425582051277,0.5681333541870117,0.539000391960144,-0.013704651966691017,0.5796392560005188,0.5603610277175903,-0.013730973936617374,0.5643589496612549,0.5564939975738525,-0.01636067032814026,0.5439932942390442,0.49772781133651733,-0.017417291179299355,0.5312738418579102,0.46218883991241455,-0.013281363993883133,0.5268696546554565,0.43270474672317505,-0.010222899727523327,kenapa
0.6394674181938171,0.6756117939949036,-2.0940680656167387e-07,0.6750836372375488,0.6147198677062988,-0.0014589097118005157,0.6962929368019104,0.5519751906394958,-0.004578478634357452,0.7078872919082642,0.49396467208862305,-0.007846753112971783,0.7176418304443359,0.4506776034832001,-0.011590673588216305,0.6534678339958191,0.4988972544670105,-0.013203251175582409,0.6135274171829224,0.4920417070388794,-0.013005334883928299,0.6147682070732117,0.5218225121498108,-0.012426420114934444,0.6267827749252319,0.5434988141059875,-0.011571967974305153,0.6236615777015686,0.5069259405136108,-0.016210606321692467,0.5916056632995605,0.504974365234375,-0.012029781006276608,0.5915401577949524,0.5317555069923401,-0.012169817462563515,0.6013501882553101,0.5496822595596313,-0.015527753159403801,0.5942907333374023,0.5297665596008301,-0.01735898293554783,0.5668707489967346,0.5171502232551575,-0.018971985206007957,0.5669088363647461,0.5444216132164001,-0.01706996187567711,0.5788686871528625,0.5653238892555237,-0.01688484661281109,0.5648981332778931,0.5579846501350403,-0.017736483365297318,0.5448078513145447,0.4988490343093872,-0.020407920703291893,0.532043993473053,0.46281546354293823,-0.016691654920578003,0.5270204544067383,0.43205076456069946,-0.01356006134301424,kenapa
0.6379794478416443,0.6713513731956482,-1.4514333201987029e-07,0.676225483417511,0.6123722791671753,-0.0019678871612995863,0.6995171308517456,0.5488274097442627,-0.005062742158770561,0.711472749710083,0.4902823567390442,-0.007939964532852173,0.7212660908699036,0.44647416472435,-0.011099433526396751,0.6527143716812134,0.4983723759651184,-0.0109238987788558,0.6210290193557739,0.4869123697280884,-0.009805457666516304,0.6232723593711853,0.5140828490257263,-0.009946121834218502,0.6335605978965759,0.532953679561615,-0.009927941486239433,0.6198095679283142,0.506226122379303,-0.01300797052681446,0.5944928526878357,0.4962605834007263,-0.0070242807269096375,0.5943235158920288,0.5225971341133118,-0.006868395023047924,0.6032423377037048,0.5404199361801147,-0.010181174613535404,0.5884085893630981,0.5272283554077148,-0.013404502533376217,0.5667895674705505,0.5039862394332886,-0.01300243940204382,0.5662505626678467,0.5297362804412842,-0.010642989538609982,0.5768520832061768,0.5513800978660583,-0.010410611517727375,0.5583109259605408,0.5522981286048889,-0.013112776912748814,0.5409306883811951,0.48921361565589905,-0.014034834690392017,0.5297874212265015,0.4526057839393616,-0.009806958958506584,0.5263343453407288,0.42288410663604736,-0.0064859287813305855,kenapa
0.6376736164093018,0.6738751530647278,-1.851725670576343e-07,0.6746950745582581,0.6127225756645203,-0.0010953863384202123,0.6983943581581116,0.5495943427085876,-0.0038380268961191177,0.7102682590484619,0.4910585284233093,-0.006553842686116695,0.7198333740234375,0.4476672112941742,-0.009580454789102077,0.6516119837760925,0.49738386273384094,-0.011119903065264225,0.6191471219062805,0.48601701855659485,-0.008106566965579987,0.619726836681366,0.5138648152351379,-0.0057993014343082905,0.6292521357536316,0.5342341065406799,-0.004356800112873316,0.6201605200767517,0.5043430328369141,-0.013751862570643425,0.5936113595962524,0.4983685314655304,-0.007498408202081919,0.5922930836677551,0.5232953429222107,-0.0074991462752223015,0.6007086634635925,0.5412617325782776,-0.011065301485359669,0.5895811319351196,0.5257440209388733,-0.014250717125833035,0.565912127494812,0.5070075988769531,-0.014234179630875587,0.5646613836288452,0.5325415134429932,-0.012849170714616776,0.5742252469062805,0.5536342263221741,-0.013338821940124035,0.5595104098320007,0.551533579826355,-0.01382419653236866,0.5412094593048096,0.49013227224349976,-0.015373424626886845,0.5295992493629456,0.4538257122039795,-0.01157672330737114,0.5247140526771545,0.42403867840766907,-0.008598306216299534,kenapa
0.6377775073051453,0.6659814119338989,-1.3259275988275476e-07,0.6786414980888367,0.6097489595413208,-0.003240030724555254,0.7032550573348999,0.5471166372299194,-0.006356972269713879,0.7138819098472595,0.48775336146354675,-0.008874190971255302,0.7214184403419495,0.4430355727672577,-0.011518442071974277,0.6478428840637207,0.48875969648361206,-0.012337611056864262,0.6144537329673767,0.48055699467658997,-0.009754311293363571,0.6185891032218933,0.5094971656799316,-0.009284528903663158,0.6303471326828003,0.5295209884643555,-0.00963759794831276,0.6141733527183533,0.4964538812637329,-0.013979513198137283,0.5881111025810242,0.4891321361064911,-0.0062384214252233505,0.5892811417579651,0.5172158479690552,-0.005536878947168589,0.5996898412704468,0.5352144837379456,-0.009438387118279934,0.5829333662986755,0.5198807120323181,-0.013857085257768631,0.5598667860031128,0.49933919310569763,-0.011634213849902153,0.5601859092712402,0.5255217552185059,-0.008308102376759052,0.5724002122879028,0.547514796257019,-0.008586432784795761,0.5535687208175659,0.5489016771316528,-0.013351505622267723,0.5370836853981018,0.48531636595726013,-0.014737562276422977,0.5252089500427246,0.4475143551826477,-0.01100696437060833,0.5213527679443359,0.41725075244903564,-0.00847618654370308,kenapa
0.6377239227294922,0.669838011264801,-1.818499129058182e-07,0.6776583194732666,0.6083873510360718,-0.0024369426537305117,0.7019095420837402,0.5462085008621216,-0.005363132804632187,0.7125730514526367,0.48825693130493164,-0.00797177106142044,0.721106231212616,0.44502079486846924,-0.010540475137531757,0.6474806070327759,0.48980069160461426,-0.012262873351573944,0.6124630570411682,0.480375200510025,-0.008998201228678226,0.6145118474960327,0.5091859698295593,-0.006020556669682264,0.6257383227348328,0.5306353569030762,-0.004323460627347231,0.6143351197242737,0.4983435571193695,-0.014440502040088177,0.5878525376319885,0.49014729261398315,-0.008951895870268345,0.5873934030532837,0.5169192552566528,-0.008490481413900852,0.5966120958328247,0.5366839170455933,-0.011571165174245834,0.5838198661804199,0.521438479423523,-0.014591563493013382,0.5596592426300049,0.49978065490722656,-0.015712592750787735,0.558996856212616,0.526432454586029,-0.013583616353571415,0.5693778991699219,0.548933744430542,-0.013420329429209232,0.5547569990158081,0.5495973229408264,-0.013982024043798447,0.5370494723320007,0.48671796917915344,-0.017452867701649666,0.5250975489616394,0.44997185468673706,-0.014319522306323051,0.5199310779571533,0.4189109802246094,-0.011606188490986824,kenapa
0.6396391987800598,0.6681065559387207,-1.3958104716493835e-07,0.680777370929718,0.6107094287872314,-0.004504162352532148,0.7066004872322083,0.5467199087142944,-0.0069198692217469215,0.7128359079360962,0.4870651364326477,-0.008343975059688091,0.7243220210075378,0.44394129514694214,-0.009540637023746967,0.639621376991272,0.4854346215724945,-0.010472987778484821,0.6030251979827881,0.47712990641593933,-0.0068401494063436985,0.6071974039077759,0.5060500502586365,-0.004881460219621658,0.6200072169303894,0.5282806754112244,-0.003818647935986519,0.604224681854248,0.49617597460746765,-0.011132938787341118,0.5774741172790527,0.48835229873657227,-0.004735993221402168,0.5797561407089233,0.5172572731971741,-0.0046043493784964085,0.5910834670066833,0.5370824933052063,-0.007599980570375919,0.5735252499580383,0.5211003422737122,-0.010173276998102665,0.5493079423904419,0.5016448497772217,-0.010679999366402626,0.5506047010421753,0.5284926295280457,-0.009063951671123505,0.5631870031356812,0.5500158667564392,-0.008868384175002575,0.5449182987213135,0.5522385835647583,-0.00869732815772295,0.5276685357093811,0.48785245418548584,-0.012763937003910542,0.5149517059326172,0.4506828188896179,-0.010824119672179222,0.509694516658783,0.41858789324760437,-0.00852549821138382,kenapa
