x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.6735144853591919,0.6982998251914978,-2.601414905711863e-07,0.6057887077331543,0.7124239802360535,0.008735568262636662,0.5512780547142029,0.7135995030403137,0.0031813650857657194,0.513785719871521,0.7179288864135742,-0.006795390509068966,0.48205137252807617,0.7297684550285339,-0.018119290471076965,0.523016095161438,0.6232520937919617,-0.009468434378504753,0.472356915473938,0.6184179782867432,-0.02818002738058567,0.4434002935886383,0.6075611114501953,-0.04007725417613983,0.42080751061439514,0.5955395698547363,-0.04894769936800003,0.5441905856132507,0.6210048198699951,-0.02477107010781765,0.48774245381355286,0.7030771970748901,-0.04590226337313652,0.5007392168045044,0.7487451434135437,-0.04836753383278847,0.5182380676269531,0.7590519189834595,-0.049016766250133514,0.570926308631897,0.6397175788879395,-0.04022213816642761,0.5147302150726318,0.721891462802887,-0.0623856820166111,0.5256835222244263,0.7599846124649048,-0.0553513802587986,0.5401026010513306,0.7647619843482971,-0.04788577929139137,0.5993207097053528,0.6669174432754517,-0.05481186509132385,0.5520009994506836,0.7317273616790771,-0.07193639129400253,0.5514132380485535,0.766956090927124,-0.0677817165851593,0.5579386353492737,0.7778660655021667,-0.06180468574166298,apa
0.36480218172073364,0.7463206052780151,1.1725973081411212e-07,0.328782320022583,0.6908928751945496,-0.010169520042836666,0.3051954209804535,0.6167069673538208,-0.019706618040800095,0.2868371903896332,0.5546844005584717,-0.02829212322831154,0.2593109905719757,0.5179885029792786,-0.037655651569366455,0.33446526527404785,0.6110458374023438,-0.02850022166967392,0.32648974657058716,0.5479041934013367,-0.049014221876859665,0.3161281943321228,0.5097349882125854,-0.0626075267791748,0.3034849166870117,0.47698622941970825,-0.07246983796358109,0.36024317145347595,0.6209744811058044,-0.03504813089966774,0.354348361492157,0.5584356784820557,-0.0561782568693161,0.3431747555732727,0.5198370218276978,-0.0686531662940979,0.3292815089225769,0.485628604888916,-0.07743057608604431,0.38943639397621155,0.6411667466163635,-0.04180385544896126,0.3859952688217163,0.5808427929878235,-0.06290538609027863,0.3771085739135742,0.5450782775878906,-0.07065130770206451,0.3659466505050659,0.5117468237876892,-0.07474132627248764,0.42036494612693787,0.6668224930763245,-0.048530589789152145,0.4221959710121155,0.6187240481376648,-0.06706612557172775,0.4181517958641052,0.5860307812690735,-0.07337209582328796,0.41363975405693054,0.5524495840072632,-0.07665393501520157,apa
0.6743000745773315,0.6881594061851501,-2.6360939386904647e-07,0.604688823223114,0.7069973945617676,0.006516823545098305,0.5463941693305969,0.7143983244895935,9.170692646875978e-05,0.5040024518966675,0.7253567576408386,-0.010550668463110924,0.46731922030448914,0.7406241297721863,-0.022395284846425056,0.5218021273612976,0.6239271759986877,-0.009501596912741661,0.47137749195098877,0.618609607219696,-0.028199682012200356,0.44052618741989136,0.6051120758056641,-0.0396268293261528,0.4160933196544647,0.5900702476501465,-0.04837093874812126,0.5435877442359924,0.6181471347808838,-0.024390244856476784,0.4947735071182251,0.7087889909744263,-0.04796700179576874,0.5114848613739014,0.753267765045166,-0.050823286175727844,0.5310312509536743,0.7598856091499329,-0.05103456601500511,0.571561872959137,0.6344637870788574,-0.03968724235892296,0.5232073664665222,0.7248051762580872,-0.06405358016490936,0.5396173596382141,0.7590296268463135,-0.05649511143565178,0.5563247799873352,0.7567885518074036,-0.047970134764909744,0.6014586687088013,0.6599934697151184,-0.05430489033460617,0.5579232573509216,0.7315927743911743,-0.07277718931436539,0.5609064102172852,0.7639560699462891,-0.06837214529514313,0.5697541236877441,0.7675800323486328,-0.0617542527616024,apa
0.36518314480781555,0.7464667558670044,9.688292834653112e-08,0.32878977060317993,0.6921401023864746,-0.01007897686213255,0.30427107214927673,0.6164262890815735,-0.020013615489006042,0.28557923436164856,0.5539968609809875,-0.029252972453832626,0.25731661915779114,0.5173837542533875,-0.03940921276807785,0.33324041962623596,0.6071730256080627,-0.028765466064214706,0.32354941964149475,0.5426530838012695,-0.04959554970264435,0.3126206696033478,0.5021737217903137,-0.06346754729747772,0.2988714873790741,0.467220664024353,-0.07384040206670761,0.3593635559082031,0.617590606212616,-0.03592321276664734,0.3540869653224945,0.5559311509132385,-0.05826573446393013,0.3432352840900421,0.517479419708252,-0.07164844870567322,0.3286866545677185,0.48267990350723267,-0.08100885897874832,0.3886812627315521,0.639064371585846,-0.04326179251074791,0.38593387603759766,0.5782485008239746,-0.06601319462060928,0.3772611618041992,0.5438919067382812,-0.07474946975708008,0.36548107862472534,0.5104168653488159,-0.0793026015162468,0.4199554920196533,0.6662948131561279,-0.0504961758852005,0.4220946133136749,0.6178456544876099,-0.07083526253700256,0.4177047908306122,0.585473895072937,-0.07834668457508087,0.41239893436431885,0.5516525506973267,-0.0823601707816124,apa
0.6754534244537354,0.6864454746246338,-2.6222485871585377e-07,0.60821533203125,0.7060036659240723,0.006873290985822678,0.552108108997345,0.719708263874054,9.60194447543472e-05,0.5133419036865234,0.739004909992218,-0.011053710244596004,0.4793604612350464,0.7586995363235474,-0.023566121235489845,0.5226060748100281,0.6236681342124939,-0.008549933321774006,0.4751102328300476,0.6196302771568298,-0.0269048772752285,0.446013867855072,0.6077283024787903,-0.03845067694783211,0.42234519124031067,0.5942887663841248,-0.047086384147405624,0.5437841415405273,0.6182782053947449,-0.023205609992146492,0.4942375719547272,0.708569347858429,-0.04621908441185951,0.5109399557113647,0.7545888423919678,-0.04960232600569725,0.5302151441574097,0.7633585929870605,-0.04996131733059883,0.5715063810348511,0.6347042918205261,-0.038164131343364716,0.5228502750396729,0.7248865365982056,-0.062251538038253784,0.5391882658004761,0.7607382535934448,-0.05584536865353584,0.5558703541755676,0.7609634399414062,-0.047651976346969604,0.600949764251709,0.6602439880371094,-0.052275825291872025,0.558538556098938,0.7304075360298157,-0.07056540250778198,0.5600734949111938,0.763964831829071,-0.06688594818115234,0.5672702193260193,0.7705814242362976,-0.06056372821331024,apa
0.36618542671203613,0.7418791651725769,1.1554605094943327e-07,0.3305894136428833,0.6847273707389832,-0.010237165726721287,0.3062770962715149,0.6089637875556946,-0.020987700670957565,0.2871859669685364,0.5456274747848511,-0.031023267656564713,0.25804924964904785,0.509408175945282,-0.042040660977363586,0.33267340064048767,0.6036720871925354,-0.03224636986851692,0.32284659147262573,0.5358115434646606,-0.054398372769355774,0.31236201524734497,0.49419111013412476,-0.06859744340181351,0.29930779337882996,0.4587663412094116,-0.07884765416383743,0.35828182101249695,0.6141775250434875,-0.03957938402891159,0.3539009392261505,0.5500779747962952,-0.06317324191331863,0.34343600273132324,0.5103398561477661,-0.07640053331851959,0.3290856182575226,0.47600269317626953,-0.08556686341762543,0.3875502347946167,0.6347590684890747,-0.04698678106069565,0.3860599100589752,0.5719703435897827,-0.07055626809597015,0.3772822916507721,0.534898579120636,-0.07940344512462616,0.3654865622520447,0.5008476972579956,-0.08397521823644638,0.4190385937690735,0.6606357097625732,-0.05422142148017883,0.42162272334098816,0.6088324189186096,-0.07435786724090576,0.41797566413879395,0.5746943950653076,-0.08159421384334564,0.41357508301734924,0.5409833788871765,-0.0855715200304985,apa
0.6751889586448669,0.6851788759231567,-2.6192185487161623e-07,0.6094842553138733,0.7041506767272949,0.007269604131579399,0.5540474653244019,0.7193506956100464,-0.0002738339244388044,0.515996515750885,0.7438691854476929,-0.012026561424136162,0.48249873518943787,0.7679682374000549,-0.025015419349074364,0.5192800164222717,0.6321173906326294,-0.013888856396079063,0.4693506956100464,0.6265922784805298,-0.035231590270996094,0.4404536485671997,0.6167512536048889,-0.0490659698843956,0.4183720350265503,0.6054902076721191,-0.059099338948726654,0.5438948273658752,0.6240896582603455,-0.02895667962729931,0.5003284811973572,0.7227783203125,-0.052947111427783966,0.5191804766654968,0.7697628736495972,-0.05669161304831505,0.5394668579101562,0.7774723172187805,-0.05846234783530235,0.575505256652832,0.6394530534744263,-0.044082723557949066,0.5300197601318359,0.7361068725585938,-0.06846670061349869,0.5484071373939514,0.7738714814186096,-0.06079830229282379,0.5669980049133301,0.7738001942634583,-0.05263134092092514,0.6075551509857178,0.6637043356895447,-0.058267202228307724,0.5653358697891235,0.7387668490409851,-0.07720786333084106,0.5692740082740784,0.7760545611381531,-0.07269486039876938,0.5786411762237549,0.7829641103744507,-0.06602729856967926,apa
0.3631792366504669,0.7441099286079407,1.1650583076061594e-07,0.3291463255882263,0.6867011785507202,-0.011229122057557106,0.30571138858795166,0.6100769639015198,-0.022673018276691437,0.28711920976638794,0.5459601879119873,-0.03311142697930336,0.2574230432510376,0.5102869868278503,-0.044772062450647354,0.3321114480495453,0.60480135679245,-0.03646991774439812,0.3218664228916168,0.5357635617256165,-0.06015907973051071,0.3104345500469208,0.49234968423843384,-0.07513931393623352,0.2968003749847412,0.455311119556427,-0.08600882440805435,0.3574896454811096,0.6155396699905396,-0.04386557638645172,0.35256633162498474,0.5504798889160156,-0.06929941475391388,0.34136897325515747,0.5096005797386169,-0.08334929496049881,0.3268691897392273,0.47347545623779297,-0.09313390403985977,0.38637596368789673,0.6360781788825989,-0.05127491429448128,0.38429808616638184,0.5732515454292297,-0.07669002562761307,0.37526631355285645,0.5344287157058716,-0.08687245100736618,0.3639713227748871,0.49882596731185913,-0.09238456934690475,0.4173719882965088,0.6621161699295044,-0.05850902199745178,0.4204248785972595,0.6096530556678772,-0.08008600026369095,0.4174354076385498,0.5751911401748657,-0.08850979059934616,0.41427427530288696,0.5405267477035522,-0.09353315830230713,apa
0.6758158206939697,0.6847647428512573,-2.729119330524554e-07,0.6098030209541321,0.7034870386123657,0.008716556243598461,0.5567808151245117,0.7208112478256226,0.0016920905327424407,0.5234174132347107,0.7456240653991699,-0.00953973364084959,0.49455559253692627,0.7647317051887512,-0.021770376712083817,0.5174148082733154,0.6305552124977112,-0.013100124895572662,0.4708198010921478,0.624322235584259,-0.035692259669303894,0.44445711374282837,0.6155294179916382,-0.051838457584381104,0.42441147565841675,0.606188178062439,-0.06341172754764557,0.5422326326370239,0.6229469180107117,-0.028621090576052666,0.4987119138240814,0.7220669388771057,-0.05100524052977562,0.5179895758628845,0.7690889835357666,-0.05520884692668915,0.5377386808395386,0.7757154703140259,-0.058086104691028595,0.5742647051811218,0.6386402249336243,-0.044163305312395096,0.5277780294418335,0.7344054579734802,-0.0670594796538353,0.5463919639587402,0.772688627243042,-0.058569103479385376,0.564940333366394,0.7703824639320374,-0.050262510776519775,0.6067487001419067,0.6633039116859436,-0.058651864528656006,0.5643051266670227,0.7376594543457031,-0.07650943845510483,0.5700993537902832,0.7744774222373962,-0.0704018846154213,0.5809762477874756,0.778485119342804,-0.06265411525964737,apa
0.3670753240585327,0.746483325958252,9.091955632811732e-08,0.3322894871234894,0.6873539686203003,-0.01074607577174902,0.30838775634765625,0.6110100150108337,-0.02235170640051365,0.2893550992012024,0.5473914742469788,-0.03313450515270233,0.25994059443473816,0.5113180875778198,-0.045048169791698456,0.3342948257923126,0.6095502376556396,-0.03530564531683922,0.3247014880180359,0.5402910709381104,-0.0589129701256752,0.31333181262016296,0.49767646193504333,-0.07383746653795242,0.29968446493148804,0.4612419307231903,-0.08443352580070496,0.360164999961853,0.6202099919319153,-0.04271109029650688,0.3539552688598633,0.5529959797859192,-0.0673566535115242,0.3425777554512024,0.5108996629714966,-0.08119378238916397,0.3277527689933777,0.4732227325439453,-0.09089675545692444,0.38947179913520813,0.6393815875053406,-0.05006610229611397,0.38612431287765503,0.5736970901489258,-0.07420730590820312,0.3764631152153015,0.5345215797424316,-0.08350656926631927,0.3641917407512665,0.499080091714859,-0.0884803980588913,0.4205581545829773,0.6633321642875671,-0.0573614127933979,0.42162829637527466,0.6091114282608032,-0.0778282955288887,0.41733717918395996,0.5743240714073181,-0.085516557097435,0.41279035806655884,0.5403969287872314,-0.08992305397987366,apa
0.683508574962616,0.6923310160636902,-3.0264857286965707e-07,0.6149822473526001,0.7047624588012695,0.008018123917281628,0.5563153028488159,0.7202594876289368,0.002269973047077656,0.5150818228721619,0.7427012920379639,-0.008167239837348461,0.48284590244293213,0.7613057494163513,-0.019722940400242805,0.529534637928009,0.6440901756286621,-0.0075823962688446045,0.4850127398967743,0.6358018517494202,-0.027972519397735596,0.458883136510849,0.6287554502487183,-0.04066431522369385,0.4372898042201996,0.6205165386199951,-0.04945879057049751,0.5524957180023193,0.6404118537902832,-0.022578557953238487,0.5094239711761475,0.7375908493995667,-0.045289553701877594,0.529846727848053,0.7764392495155334,-0.04801369830965996,0.5487948656082153,0.7777579426765442,-0.048694759607315063,0.5826241970062256,0.6557537317276001,-0.03794161230325699,0.53840571641922,0.7492106556892395,-0.062162820249795914,0.5579429864883423,0.7804208993911743,-0.05394988879561424,0.5747765898704529,0.7753167748451233,-0.0446719229221344,0.6134782433509827,0.6763201355934143,-0.052285678684711456,0.5702483654022217,0.7484341859817505,-0.07070546597242355,0.5785436034202576,0.7819814085960388,-0.06474021822214127,0.5917928218841553,0.7862094640731812,-0.05653438717126846,apa
0.3663251996040344,0.745529294013977,1.1261460031164461e-07,0.33119991421699524,0.6865242123603821,-0.011504278518259525,0.30745211243629456,0.6097811460494995,-0.023456063121557236,0.28836891055107117,0.5455524325370789,-0.034282878041267395,0.2585088312625885,0.509306013584137,-0.04622691497206688,0.33541616797447205,0.6089743971824646,-0.03719165548682213,0.3248955011367798,0.5391736030578613,-0.061011314392089844,0.31332576274871826,0.4965129494667053,-0.07587113976478577,0.29927918314933777,0.4602387547492981,-0.08625929057598114,0.36107349395751953,0.6196212768554688,-0.044045381247997284,0.3548184037208557,0.5515472888946533,-0.06862816214561462,0.3435053527355194,0.509563148021698,-0.08191046118736267,0.3284829258918762,0.47295719385147095,-0.09116329252719879,0.3897249400615692,0.6390671133995056,-0.05081512778997421,0.386691153049469,0.5740364789962769,-0.0750550776720047,0.3775404393672943,0.5348320603370667,-0.0839473232626915,0.3656446635723114,0.499551385641098,-0.08853239566087723,0.4199383556842804,0.6635050177574158,-0.057485051453113556,0.42180347442626953,0.6091803908348083,-0.07769858837127686,0.4182954728603363,0.5745777487754822,-0.08477073907852173,0.41412675380706787,0.5413650870323181,-0.08872019499540329,apa
0.6776517033576965,0.6896629333496094,-2.364624123174508e-07,0.6138086318969727,0.7006373405456543,0.006638295017182827,0.5551283955574036,0.7153090834617615,0.0011043678969144821,0.5140128135681152,0.7369471192359924,-0.008026700466871262,0.48048311471939087,0.7575214505195618,-0.01858452707529068,0.5240419507026672,0.6458725333213806,-0.013501932844519615,0.4764808118343353,0.6372541189193726,-0.034279536455869675,0.446751207113266,0.6287792325019836,-0.046800047159194946,0.423630028963089,0.6208406090736389,-0.055456142872571945,0.5492296814918518,0.6391139030456543,-0.02712232433259487,0.5073366761207581,0.7381095886230469,-0.05008847266435623,0.5256523489952087,0.7818667888641357,-0.053006235510110855,0.543662965297699,0.7895828485488892,-0.05396212264895439,0.5817702412605286,0.6531042456626892,-0.040818389505147934,0.5366711020469666,0.7506629228591919,-0.06553556770086288,0.5549123287200928,0.7848021984100342,-0.058027662336826324,0.5711889266967773,0.7829567193984985,-0.049256693571805954,0.6147143244743347,0.6731137037277222,-0.05329203978180885,0.570787787437439,0.7485870122909546,-0.07276845723390579,0.5764549970626831,0.7820562124252319,-0.06815734505653381,0.5860205888748169,0.7864554524421692,-0.060944050550460815,apa
