x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.5087151527404785,0.9502347707748413,1.5968939948152183e-08,0.558018147945404,0.8903727531433105,0.015007257461547852,0.6016408801078796,0.8326048851013184,0.005110778380185366,0.6454759240150452,0.8034205436706543,-0.012062378227710724,0.6850534677505493,0.7955638766288757,-0.02977614477276802,0.5609773993492126,0.735851526260376,-0.011860663071274757,0.5710806846618652,0.6507209539413452,-0.030399614945054054,0.5736256837844849,0.5937049388885498,-0.04349736496806145,0.5662251114845276,0.5452606678009033,-0.05364855006337166,0.5572910904884338,0.7513019442558289,-0.035075973719358444,0.6408897638320923,0.7042931914329529,-0.0572141632437706,0.6666363477706909,0.7586160898208618,-0.060518778860569,0.662030816078186,0.7973933815956116,-0.05964146554470062,0.5657796263694763,0.7881348133087158,-0.05635108798742294,0.6471992135047913,0.7512751817703247,-0.07308468222618103,0.6667580008506775,0.7980859875679016,-0.06045042723417282,0.6585555076599121,0.8296148180961609,-0.04931448772549629,0.5821589231491089,0.8299250602722168,-0.07694624364376068,0.6392773389816284,0.7948365807533264,-0.07987811416387558,0.6566348075866699,0.8212807178497314,-0.0631830096244812,0.6538680791854858,0.844096839427948,-0.05074280500411987,bila
0.7501039505004883,0.521679162979126,-2.599659296720347e-07,0.6959302425384521,0.5357310771942139,-0.005320653785020113,0.6573033928871155,0.5432466268539429,-0.022720646113157272,0.6329424977302551,0.552611231803894,-0.04116366058588028,0.6243099570274353,0.5461335778236389,-0.059499844908714294,0.6269530653953552,0.43473735451698303,-0.02161351405084133,0.5824615359306335,0.46711575984954834,-0.049972809851169586,0.5539405941963196,0.49907392263412476,-0.07248053699731827,0.5325595140457153,0.5235593914985657,-0.08741287887096405,0.6507113575935364,0.4217512309551239,-0.03163306042551994,0.6001123785972595,0.4707351624965668,-0.05358283221721649,0.6175993084907532,0.5144016742706299,-0.05792970582842827,0.6355857849121094,0.5178594589233398,-0.05999286472797394,0.6761575937271118,0.42944350838661194,-0.043176811188459396,0.628474235534668,0.48561030626296997,-0.05901974067091942,0.6422526836395264,0.5253359079360962,-0.04600535333156586,0.6595827341079712,0.5219117999076843,-0.03650552034378052,0.6990290880203247,0.4539808928966522,-0.056015484035015106,0.661310613155365,0.5039862394332886,-0.06393888592720032,0.6670189499855042,0.5342914462089539,-0.05233854055404663,0.6805931925773621,0.5297054648399353,-0.04310335963964462,bila
0.5051560401916504,0.9515364170074463,3.177049379132768e-08,0.5525455474853516,0.8886937499046326,0.015779001638293266,0.5951412320137024,0.831436276435852,0.00661633862182498,0.6405271887779236,0.8023027777671814,-0.010159341618418694,0.6826043725013733,0.7970840334892273,-0.027457112446427345,0.5559794902801514,0.7408298850059509,-0.008892405778169632,0.5642544627189636,0.6583490371704102,-0.02640083245933056,0.5673828125,0.6021443605422974,-0.03877176716923714,0.5612553954124451,0.5531153678894043,-0.04864563047885895,0.5527572631835938,0.7543869614601135,-0.03265054151415825,0.635435938835144,0.7043471932411194,-0.05511109158396721,0.6619210243225098,0.7555868029594421,-0.058898840099573135,0.6585530638694763,0.793883740901947,-0.05764725059270859,0.5614818930625916,0.7896729707717896,-0.05436737462878227,0.6423131823539734,0.7528786659240723,-0.07055175304412842,0.6621080040931702,0.797096848487854,-0.05765901133418083,0.6540908217430115,0.8273851871490479,-0.045767996460199356,0.5775719285011292,0.8310388326644897,-0.07548341900110245,0.6339976787567139,0.7957831621170044,-0.07728714495897293,0.6514716148376465,0.8202143907546997,-0.059802282601594925,0.6486462354660034,0.842069685459137,-0.046423908323049545,bila
0.7494832873344421,0.5208534598350525,-2.7997026563753025e-07,0.6969109773635864,0.5355029106140137,-0.0058840676210820675,0.6587473750114441,0.5432502031326294,-0.021992739289999008,0.6341341137886047,0.552085816860199,-0.039047688245773315,0.6249590516090393,0.5444918870925903,-0.055763375014066696,0.6275679469108582,0.4345807135105133,-0.019959844648838043,0.5828279256820679,0.46834784746170044,-0.047378577291965485,0.5546243190765381,0.500242292881012,-0.06868553161621094,0.5324172973632812,0.5250300168991089,-0.08261162042617798,0.6503905653953552,0.4220823645591736,-0.02977975457906723,0.5997704863548279,0.47043317556381226,-0.05250536650419235,0.6167972683906555,0.5119567513465881,-0.05751892924308777,0.6350142955780029,0.5176122784614563,-0.05915220081806183,0.6755470633506775,0.4297434687614441,-0.04116758704185486,0.6298304796218872,0.4861197769641876,-0.058738820254802704,0.6428492069244385,0.5235354900360107,-0.047544870525598526,0.658857524394989,0.522621214389801,-0.03814278170466423,0.6984309554100037,0.4547989070415497,-0.05379437282681465,0.6628127694129944,0.5065025687217712,-0.06301908195018768,0.6685069799423218,0.5353926420211792,-0.0525929257273674,0.6810107827186584,0.532444953918457,-0.04347085952758789,bila
0.506683349609375,0.9511136412620544,4.949589893499251e-08,0.5557435154914856,0.8933687210083008,0.014709053561091423,0.5983316898345947,0.8366504311561584,0.005188537295907736,0.6420170664787292,0.8084824681282043,-0.011819909326732159,0.6830573678016663,0.7983822822570801,-0.02931603603065014,0.5566215515136719,0.7406695485115051,-0.00804550014436245,0.5651865005493164,0.6572058796882629,-0.025803256779909134,0.5685881972312927,0.6008056998252869,-0.03852709010243416,0.5611011981964111,0.5513929128646851,-0.04833056032657623,0.5526074767112732,0.7539272308349609,-0.03068782202899456,0.6353123188018799,0.7046648263931274,-0.05250450223684311,0.6612272262573242,0.757615327835083,-0.05603437125682831,0.6554515361785889,0.7954015135765076,-0.05459758639335632,0.5610882043838501,0.7890937328338623,-0.05161260813474655,0.6416909694671631,0.7523859739303589,-0.0686478540301323,0.661604642868042,0.7993184924125671,-0.05647588521242142,0.6527489423751831,0.8302133679389954,-0.04479890316724777,0.577161431312561,0.829325258731842,-0.07182247191667557,0.6349721550941467,0.7984842658042908,-0.07482867687940598,0.6514674425125122,0.8259233832359314,-0.05818258225917816,0.6465514302253723,0.8482528924942017,-0.04527456685900688,bila
0.7490569949150085,0.5236897468566895,-2.8395805884429137e-07,0.6953014135360718,0.5381365418434143,-0.006060858257114887,0.6569029688835144,0.5456436276435852,-0.02182425744831562,0.6319724917411804,0.5545714497566223,-0.03843175619840622,0.6245510578155518,0.5471090078353882,-0.05458470806479454,0.6261284351348877,0.43672454357147217,-0.018684517592191696,0.5840936899185181,0.4694627523422241,-0.045947130769491196,0.5580658912658691,0.5017799735069275,-0.06734278053045273,0.5378224849700928,0.5268030762672424,-0.08121320605278015,0.649291455745697,0.422527015209198,-0.02835427038371563,0.5989415645599365,0.4693717658519745,-0.05104335770010948,0.6156952381134033,0.5130354166030884,-0.05641278624534607,0.6336793899536133,0.5208469033241272,-0.05809570103883743,0.674644947052002,0.4294877052307129,-0.03969194367527962,0.6294355392456055,0.48515769839286804,-0.05696985498070717,0.6418415307998657,0.5248292088508606,-0.046354517340660095,0.657400906085968,0.5255361795425415,-0.03723753243684769,0.697131872177124,0.45521080493927,-0.052277546375989914,0.6618567705154419,0.5083400011062622,-0.06096968427300453,0.666559100151062,0.5375800132751465,-0.051036275923252106,0.6780792474746704,0.5345364809036255,-0.04232856631278992,bila
0.5032486915588379,0.9515693783760071,2.526957132431562e-08,0.5511689186096191,0.887169361114502,0.01748843491077423,0.594065248966217,0.8312792778015137,0.00811441894620657,0.6385636329650879,0.8051997423171997,-0.009174809791147709,0.6784012913703918,0.8018362522125244,-0.02729387767612934,0.5544303059577942,0.7414016723632812,-0.009067593142390251,0.564109206199646,0.658186674118042,-0.026344867423176765,0.5662683248519897,0.6029525399208069,-0.0382944755256176,0.5589655637741089,0.5548214912414551,-0.047853369265794754,0.5510006546974182,0.7554982900619507,-0.033821407705545425,0.6332815289497375,0.7074150443077087,-0.05472270026803017,0.6581300497055054,0.7605456709861755,-0.05709151551127434,0.6533510684967041,0.7982284426689148,-0.055519796907901764,0.5591546297073364,0.7915529012680054,-0.05647177994251251,0.6400192975997925,0.7546722292900085,-0.07153289765119553,0.6581243872642517,0.7998097538948059,-0.057722944766283035,0.649021327495575,0.8297209143638611,-0.04591565951704979,0.5750113725662231,0.8334411382675171,-0.07837775349617004,0.6323333978652954,0.7983049750328064,-0.07978407293558121,0.6495265960693359,0.8241329789161682,-0.06200045347213745,0.6466987133026123,0.846722424030304,-0.048902541399002075,bila
0.7499539256095886,0.5219760537147522,-2.7973817395832157e-07,0.6963136792182922,0.536858856678009,-0.005930664949119091,0.6573285460472107,0.5451225638389587,-0.021575110033154488,0.6324465870857239,0.5550745129585266,-0.037976060062646866,0.6241874098777771,0.5468161106109619,-0.053946103900671005,0.6262950301170349,0.4367130398750305,-0.019020287320017815,0.5842423439025879,0.4697147011756897,-0.04662210866808891,0.557731568813324,0.5019549131393433,-0.06839171051979065,0.5373443961143494,0.5271328091621399,-0.08242705464363098,0.6493174433708191,0.42308932542800903,-0.028705570846796036,0.5976327061653137,0.469065397977829,-0.051135700196027756,0.6136691570281982,0.5129870772361755,-0.05654929578304291,0.6317024230957031,0.5212901830673218,-0.058320656418800354,0.6748191714286804,0.4300403892993927,-0.04002935439348221,0.6278898119926453,0.4839506149291992,-0.05726897716522217,0.6397718787193298,0.5244945287704468,-0.04647058621048927,0.6556229591369629,0.5259214639663696,-0.037185586988925934,0.6977397799491882,0.4555111527442932,-0.05253782495856285,0.661512553691864,0.5082513093948364,-0.06134691834449768,0.6657261252403259,0.5373483896255493,-0.05113190412521362,0.6774746775627136,0.5341381430625916,-0.04211447015404701,bila
0.50380939245224,0.9528120756149292,1.5375169581943737e-08,0.5552046298980713,0.8936964273452759,0.016872715204954147,0.5976282954216003,0.8378296494483948,0.007680594455450773,0.6398034691810608,0.8102707862854004,-0.009381856769323349,0.6788768768310547,0.7999102473258972,-0.02703646942973137,0.5546318292617798,0.742447555065155,-0.007976634427905083,0.5637401938438416,0.6589354872703552,-0.025793366134166718,0.5655918717384338,0.6032857298851013,-0.03843923658132553,0.5573869943618774,0.5543373823165894,-0.04821242392063141,0.5502508282661438,0.7559627294540405,-0.031901951879262924,0.6325394511222839,0.707351565361023,-0.05330730974674225,0.6567990183830261,0.7611078023910522,-0.05636247247457504,0.6510465741157532,0.7996335625648499,-0.055011097341775894,0.5581027269363403,0.7914168238639832,-0.05388613045215607,0.6392144560813904,0.7542040944099426,-0.06985733658075333,0.6571621894836426,0.8008261322975159,-0.05678028613328934,0.6478068232536316,0.8322054743766785,-0.04511721432209015,0.5741549730300903,0.8322401642799377,-0.0750761553645134,0.6322798132896423,0.7991605401039124,-0.07733258605003357,0.6487603187561035,0.8264722228050232,-0.060295939445495605,0.6450459957122803,0.8496544361114502,-0.04752403125166893,bila
0.748319685459137,0.5246179103851318,-2.761032078524295e-07,0.6938546299934387,0.540008544921875,-0.006306964438408613,0.654037594795227,0.5488357543945312,-0.022992324084043503,0.6289368867874146,0.5581806302070618,-0.04061763361096382,0.62425297498703,0.5508406162261963,-0.057837676256895065,0.6238995790481567,0.4406983554363251,-0.020271306857466698,0.5817252993583679,0.477172315120697,-0.04935438930988312,0.5567895174026489,0.5120019912719727,-0.07200469076633453,0.5385488867759705,0.5403209328651428,-0.08622726798057556,0.6475332975387573,0.4262315034866333,-0.03097524121403694,0.5958568453788757,0.47161737084388733,-0.05516756698489189,0.6115174889564514,0.5154654383659363,-0.061465874314308167,0.6298338174819946,0.5256242156028748,-0.06338761746883392,0.6738598942756653,0.43251940608024597,-0.04340343922376633,0.6261324286460876,0.487420916557312,-0.06199534237384796,0.6387819051742554,0.5282159447669983,-0.05155513063073158,0.6549431085586548,0.5305754542350769,-0.04211004450917244,0.6980088353157043,0.4572877287864685,-0.05709752440452576,0.6614134311676025,0.5101373195648193,-0.06653726100921631,0.6655605435371399,0.5391162633895874,-0.05639652907848358,0.6768554449081421,0.5367477536201477,-0.04729592055082321,bila
0.5011849403381348,0.9489293098449707,3.403151893621725e-08,0.5427953600883484,0.8826778531074524,0.015939731150865555,0.5868203043937683,0.8287572264671326,0.0055519407615065575,0.633610725402832,0.8060266971588135,-0.012118316255509853,0.6760789752006531,0.8040045499801636,-0.030353233218193054,0.5518593788146973,0.7392897605895996,-0.012915085069835186,0.561498761177063,0.6536895036697388,-0.03112790733575821,0.5629181861877441,0.597327470779419,-0.043696194887161255,0.5552427172660828,0.5481122136116028,-0.05353029444813728,0.5494478940963745,0.7545485496520996,-0.036830924451351166,0.6315642595291138,0.7095600366592407,-0.05858746916055679,0.6563214659690857,0.7642502784729004,-0.06136610358953476,0.6518816947937012,0.8025415539741516,-0.0600193552672863,0.5580325126647949,0.7921361327171326,-0.05845258757472038,0.6389175653457642,0.7581255435943604,-0.07395721971988678,0.6561556458473206,0.8043929934501648,-0.059789471328258514,0.6467689275741577,0.8339670896530151,-0.04758009314537048,0.5739578604698181,0.8354576230049133,-0.07937207818031311,0.6317285299301147,0.8016949892044067,-0.08069039136171341,0.6480427980422974,0.8280814290046692,-0.06204269453883171,0.6446105241775513,0.8499441742897034,-0.04812094196677208,bila
0.7495181560516357,0.521787703037262,-2.7109430789096223e-07,0.6952858567237854,0.537813127040863,-0.006523023825138807,0.6553899049758911,0.547041118144989,-0.022961724549531937,0.629382312297821,0.5569477677345276,-0.040107227861881256,0.6248980760574341,0.548951268196106,-0.056757789105176926,0.6242478489875793,0.4402584433555603,-0.020169422030448914,0.5822601914405823,0.47558924555778503,-0.04893796145915985,0.5569795966148376,0.5105816125869751,-0.07151030004024506,0.53807532787323,0.5384385585784912,-0.08590125292539597,0.647446870803833,0.42675620317459106,-0.03047797828912735,0.5954053401947021,0.47301211953163147,-0.054586827754974365,0.6113913059234619,0.5154927372932434,-0.06098603084683418,0.6297761797904968,0.5244948863983154,-0.06300698965787888,0.6735796332359314,0.4332043528556824,-0.042466793209314346,0.6264645457267761,0.4890346825122833,-0.0612226165831089,0.6391682028770447,0.5282347798347473,-0.050916824489831924,0.655000627040863,0.5295660495758057,-0.04146716743707657,0.6977167725563049,0.45791757106781006,-0.055700916796922684,0.6612110733985901,0.5118454694747925,-0.0653107762336731,0.6660676598548889,0.5402126908302307,-0.05509515106678009,0.677857518196106,0.5374233722686768,-0.04585857316851616,bila
0.5011758804321289,0.9527136087417603,1.140079586292586e-09,0.5502593517303467,0.8937331438064575,0.01740184985101223,0.5920202136039734,0.839243471622467,0.00822195503860712,0.6354445815086365,0.8119247555732727,-0.00868593342602253,0.6763929128646851,0.8004016876220703,-0.025835560634732246,0.5526743531227112,0.7420050501823425,-0.010834229178726673,0.5616919994354248,0.6556698679924011,-0.0303803700953722,0.562455415725708,0.5994938611984253,-0.04408072307705879,0.5534300208091736,0.5503230690956116,-0.054162148386240005,0.5472059845924377,0.7553149461746216,-0.03473339602351189,0.6307505965232849,0.7104822397232056,-0.057919517159461975,0.6562565565109253,0.7646058201789856,-0.06097566336393356,0.6523512005805969,0.8033677935600281,-0.059313032776117325,0.5546982288360596,0.7910382747650146,-0.05651296675205231,0.6380687355995178,0.7585926055908203,-0.07387564331293106,0.656029224395752,0.8059320449829102,-0.060191527009010315,0.6472972631454468,0.8371615409851074,-0.047682713717222214,0.5714394450187683,0.8322221636772156,-0.07737245410680771,0.6315923929214478,0.8020315170288086,-0.07995394617319107,0.6469756960868835,0.8301267623901367,-0.06194964051246643,0.643082857131958,0.8528172373771667,-0.04818347096443176,bila
0.7450430393218994,0.5274757742881775,-2.689048130832816e-07,0.6905086636543274,0.5423034429550171,-0.007698239292949438,0.6517137885093689,0.5509811639785767,-0.024988597258925438,0.6261525750160217,0.5600420832633972,-0.043016448616981506,0.6218851208686829,0.5542355179786682,-0.06042298674583435,0.6201032400131226,0.4419354796409607,-0.021224118769168854,0.5796031951904297,0.4787866771221161,-0.048607464879751205,0.5604691505432129,0.5144498348236084,-0.06852099299430847,0.5504493713378906,0.5389719009399414,-0.0805937796831131,0.6443315148353577,0.42856457829475403,-0.03127512335777283,0.5931043028831482,0.475823312997818,-0.05524691566824913,0.6064735651016235,0.5200588703155518,-0.06107543036341667,0.6237619519233704,0.5292303562164307,-0.062337953597307205,0.671074628829956,0.4350961148738861,-0.0429983027279377,0.6238602995872498,0.4924277067184448,-0.06232653558254242,0.6361255049705505,0.5333845615386963,-0.05236974358558655,0.652380108833313,0.5353701114654541,-0.04265734553337097,0.6957470774650574,0.4596216678619385,-0.0559510700404644,0.6593929529190063,0.5148496031761169,-0.06582015752792358,0.6638362407684326,0.5432931780815125,-0.056055985391139984,0.675926923751831,0.5408250689506531,-0.04681701585650444,bila
0.4990190267562866,0.9595229625701904,2.4885112637207385e-08,0.5508024096488953,0.8957887887954712,0.018214499577879906,0.5924652814865112,0.8414540886878967,0.008758596144616604,0.6347115635871887,0.8157839179039001,-0.008734853938221931,0.6750338673591614,0.8061528205871582,-0.026766380295157433,0.5507195591926575,0.743711531162262,-0.010542348027229309,0.5563680529594421,0.6585650444030762,-0.030405104160308838,0.557025134563446,0.6011839509010315,-0.045217908918857574,0.5491665601730347,0.5511413216590881,-0.056476473808288574,0.5441926121711731,0.7574735879898071,-0.0353536494076252,0.6293611526489258,0.7108289003372192,-0.05775373801589012,0.6560505032539368,0.7651094794273376,-0.06126498430967331,0.6524662971496582,0.8037540316581726,-0.060408204793930054,0.5513622760772705,0.7947499752044678,-0.05788632482290268,0.6347005367279053,0.7568152546882629,-0.0737500861287117,0.6546045541763306,0.8034877181053162,-0.05939694866538048,0.6463108658790588,0.8351653814315796,-0.04703804478049278,0.5672996044158936,0.8376532196998596,-0.07959289103746414,0.6265773773193359,0.8041278123855591,-0.08141928911209106,0.6443520784378052,0.8304551839828491,-0.06278198212385178,0.6416552662849426,0.8524461984634399,-0.0487155020236969,bila
0.7474157810211182,0.5250574350357056,-2.7266705160400306e-07,0.6931222081184387,0.5405798554420471,-0.007641037460416555,0.6519602537155151,0.5500237941741943,-0.023932168260216713,0.6252306699752808,0.5604701042175293,-0.040793526917696,0.621302604675293,0.5510357618331909,-0.056813519448041916,0.6212849020957947,0.44226309657096863,-0.02010268159210682,0.5802794098854065,0.4793890416622162,-0.04785903915762901,0.5590089559555054,0.514371931552887,-0.0683756172657013,0.5454080104827881,0.5410019755363464,-0.08081076294183731,0.6450527310371399,0.42962661385536194,-0.030041003599762917,0.593482494354248,0.47559505701065063,-0.05464421585202217,0.6073596477508545,0.5186240673065186,-0.06126626953482628,0.6245486736297607,0.5290981531143188,-0.06279800832271576,0.671521782875061,0.43618300557136536,-0.04168818145990372,0.6243830919265747,0.4929746687412262,-0.061832938343286514,0.6376025676727295,0.533576250076294,-0.05225061997771263,0.6534886360168457,0.5366653800010681,-0.042437292635440826,0.6963499784469604,0.4605674147605896,-0.05452457070350647,0.6600648760795593,0.5155406594276428,-0.06526420265436172,0.6657993793487549,0.5441107749938965,-0.05556183308362961,0.6778625249862671,0.5423305034637451,-0.04607288911938667,bila
0.49969974160194397,0.960771381855011,7.760877274165523e-09,0.5537923574447632,0.8997095823287964,0.020639726892113686,0.5946058630943298,0.8450180292129517,0.012426869943737984,0.6354972124099731,0.8176259398460388,-0.004379310179501772,0.6739556789398193,0.8054243922233582,-0.02178109996020794,0.5506463646888733,0.7423204183578491,-0.006859602406620979,0.5572485327720642,0.6575746536254883,-0.02531285583972931,0.5588101148605347,0.6015176177024841,-0.03938328102231026,0.5511001944541931,0.5526003837585449,-0.05016041919589043,0.543302059173584,0.7577506899833679,-0.032423727214336395,0.6285297870635986,0.7122252583503723,-0.05310067534446716,0.6552161574363708,0.7662976384162903,-0.05593198537826538,0.6512483358383179,0.8040816783905029,-0.05512218922376633,0.5503018498420715,0.7957221269607544,-0.05570396035909653,0.6332569122314453,0.7570288181304932,-0.07045281678438187,0.6537001132965088,0.8036250472068787,-0.0561332106590271,0.645553469657898,0.8356384634971619,-0.0442824549973011,0.5665180683135986,0.8378917574882507,-0.07795809954404831,0.625957727432251,0.803248941898346,-0.07892400771379471,0.6439468264579773,0.8302989602088928,-0.0601947084069252,0.6411169767379761,0.8533098697662354,-0.04645652323961258,bila
0.7413892149925232,0.5260218381881714,-2.617911434299458e-07,0.6903999447822571,0.5406658053398132,-0.007316517177969217,0.6535360217094421,0.5486151576042175,-0.02557745948433876,0.629313588142395,0.5585125684738159,-0.04406759887933731,0.6180319786071777,0.5565077066421509,-0.0623718723654747,0.6175576448440552,0.4423437714576721,-0.026278460398316383,0.5736714005470276,0.4790295362472534,-0.05669315904378891,0.5442764759063721,0.5128923058509827,-0.08019617944955826,0.5215593576431274,0.5386632084846497,-0.09553426504135132,0.6431626081466675,0.42846834659576416,-0.03578487038612366,0.5913971662521362,0.4798809885978699,-0.05964929983019829,0.6102725267410278,0.5250394344329834,-0.06379733234643936,0.6294171214103699,0.530615508556366,-0.06506861746311188,0.6707957983016968,0.4353429973125458,-0.04687238484621048,0.6222869157791138,0.4927700161933899,-0.06528697162866592,0.6363008618354797,0.5340427160263062,-0.05200667306780815,0.6541825532913208,0.5325593948364258,-0.04137114807963371,0.6957449913024902,0.45898035168647766,-0.05921134725213051,0.6576952338218689,0.511851966381073,-0.06940367072820663,0.6631683111190796,0.5431820154190063,-0.057747144252061844,0.6768859624862671,0.5388899445533752,-0.047723036259412766,bila
0.49690771102905273,0.9587512612342834,3.924065694604906e-08,0.5455412268638611,0.8927362561225891,0.017173917964100838,0.5886243581771851,0.8375150561332703,0.0072475322522223,0.6326205730438232,0.8114595413208008,-0.010419144295156002,0.6749008893966675,0.8070517182350159,-0.028705725446343422,0.5467160940170288,0.7431187033653259,-0.009476885199546814,0.5559236407279968,0.6564025282859802,-0.026996487751603127,0.5594322681427002,0.5996605157852173,-0.039472077041864395,0.5536803007125854,0.5509663820266724,-0.04943222925066948,0.5432891845703125,0.7583147287368774,-0.03407398238778114,0.6288858652114868,0.7102271318435669,-0.055025532841682434,0.6539947986602783,0.7647328972816467,-0.05743846669793129,0.6488733887672424,0.8015345335006714,-0.05604183301329613,0.5522682070732117,0.7956977486610413,-0.05649084225296974,0.6347951292991638,0.7590399980545044,-0.07075638324022293,0.6515735983848572,0.8045588135719299,-0.05566151812672615,0.6413020491600037,0.8335615992546082,-0.043293531984090805,0.5685433745384216,0.8388704657554626,-0.07825727015733719,0.6267319321632385,0.8053622245788574,-0.07842065393924713,0.6424911618232727,0.8319498300552368,-0.058953218162059784,0.6380253434181213,0.8533229827880859,-0.04476996883749962,bila
0.7441470623016357,0.5256071090698242,-2.8223658432580123e-07,0.6927605867385864,0.5399850010871887,-0.006583749782294035,0.6539161205291748,0.5477811098098755,-0.023814143612980843,0.6297342777252197,0.5586932897567749,-0.04185080900788307,0.6180149912834167,0.5569286942481995,-0.05987812206149101,0.6190987229347229,0.4422609806060791,-0.02299380488693714,0.5738714933395386,0.4794795513153076,-0.053536295890808105,0.5449894666671753,0.5134561061859131,-0.07780459523200989,0.5222708582878113,0.5407602190971375,-0.0934414267539978,0.6437931060791016,0.4285737872123718,-0.03336285799741745,0.5927168726921082,0.47722581028938293,-0.057661015540361404,0.6103572845458984,0.522159218788147,-0.06379605084657669,0.6291508674621582,0.5307025909423828,-0.06628631055355072,0.6706897616386414,0.43588897585868835,-0.045385487377643585,0.6221617460250854,0.49088507890701294,-0.06396584957838058,0.6366074681282043,0.533206045627594,-0.05209852010011673,0.6543848514556885,0.5349566340446472,-0.04236432537436485,0.6955801248550415,0.4601069688796997,-0.05866125971078873,0.6577184200286865,0.512216329574585,-0.068813256919384,0.664108395576477,0.5433863401412964,-0.0575949102640152,0.6774905323982239,0.5406314730644226,-0.04789645969867706,bila
0.49890485405921936,0.9563696384429932,4.5250452274103736e-08,0.5476192831993103,0.8942659497261047,0.016856053844094276,0.5894932746887207,0.8411643505096436,0.007064102217555046,0.6326850652694702,0.815958559513092,-0.010288291610777378,0.6752116084098816,0.8056383728981018,-0.027932338416576385,0.548018217086792,0.740962028503418,-0.008960979990661144,0.5568547248840332,0.655415415763855,-0.026621613651514053,0.5596079230308533,0.599801778793335,-0.039082273840904236,0.5543268322944641,0.5524386167526245,-0.04849117994308472,0.5436639785766602,0.7561235427856445,-0.032332684844732285,0.6279385089874268,0.7102135419845581,-0.05344567447900772,0.6527738571166992,0.7630022168159485,-0.056102048605680466,0.6494764089584351,0.8007797002792358,-0.05453221872448921,0.5519287586212158,0.7928988933563232,-0.05360514298081398,0.6348438858985901,0.7613152265548706,-0.06820321083068848,0.6509644985198975,0.8067638278007507,-0.054096829146146774,0.6421133279800415,0.83686363697052,-0.04203252121806145,0.5680733919143677,0.8349190354347229,-0.07413241267204285,0.6273359060287476,0.8069974780082703,-0.07428591698408127,0.6415697932243347,0.8350767493247986,-0.05556677654385567,0.6370116472244263,0.8568086624145508,-0.041664786636829376,bila
0.7386882305145264,0.5288327932357788,-2.7604343699749734e-07,0.6873883605003357,0.544011116027832,-0.0089791938662529,0.6495954394340515,0.5519147515296936,-0.026075901463627815,0.6256448030471802,0.5599671006202698,-0.04348575323820114,0.6176719069480896,0.552655041217804,-0.06039724498987198,0.6137785911560059,0.443072646856308,-0.02224065735936165,0.5709757208824158,0.474200040102005,-0.05161074176430702,0.5435217618942261,0.5080722570419312,-0.0740775316953659,0.5226537585258484,0.5352869033813477,-0.08830143511295319,0.6391751170158386,0.42719119787216187,-0.030958762392401695,0.5909230709075928,0.4769028425216675,-0.05469658598303795,0.6087307929992676,0.5228788256645203,-0.05970051512122154,0.6275553107261658,0.5305603742599487,-0.060945842415094376,0.6671672463417053,0.43322595953941345,-0.04179337993264198,0.6227673888206482,0.4899345934391022,-0.06070828065276146,0.6357007026672363,0.5317695736885071,-0.049382809549570084,0.6523098349571228,0.5336924195289612,-0.03939066827297211,0.6927838325500488,0.4578983783721924,-0.05413617938756943,0.658018171787262,0.512042760848999,-0.06461891531944275,0.6629892587661743,0.5435747504234314,-0.05446312576532364,0.6752010583877563,0.5418477654457092,-0.04515695571899414,bila
0.4963662624359131,0.9584822654724121,6.590989443111539e-08,0.5404666066169739,0.8897517323493958,0.014412514865398407,0.5829512476921082,0.8350995779037476,0.004025507718324661,0.6288264393806458,0.8110177516937256,-0.013238295912742615,0.6718375086784363,0.8056246042251587,-0.03057149611413479,0.5443599224090576,0.7441191077232361,-0.011387873440980911,0.5539429187774658,0.6598498821258545,-0.02897573634982109,0.5555499792098999,0.6037788987159729,-0.04177338257431984,0.5493756532669067,0.5540457367897034,-0.05204140022397041,0.5412153601646423,0.7592656016349792,-0.03394433110952377,0.6260582804679871,0.7120019197463989,-0.055457260459661484,0.652432382106781,0.7643358707427979,-0.059083737432956696,0.6508775949478149,0.8014374375343323,-0.058417920023202896,0.5502657890319824,0.7958232760429382,-0.05439237132668495,0.633100688457489,0.76261305809021,-0.06806442886590958,0.6500599980354309,0.8065879940986633,-0.053972985595464706,0.641606330871582,0.8354332447052002,-0.04236028343439102,0.5665124654769897,0.8377445936203003,-0.0745096504688263,0.6240394711494446,0.8087931871414185,-0.07389800995588303,0.6383953094482422,0.8342040777206421,-0.05525683984160423,0.6345300674438477,0.8535730242729187,-0.04168028384447098,bila
