x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.571203351020813,0.8863955140113831,-4.578137335897736e-08,0.5854671597480774,0.8166577816009521,-0.0018264910904690623,0.5803099870681763,0.758399248123169,-0.005347303114831448,0.5468626618385315,0.7427242398262024,-0.009095987305045128,0.5188717246055603,0.7518080472946167,-0.012509807012975216,0.5299974679946899,0.7321013808250427,-0.007249342743307352,0.5064593553543091,0.7052217721939087,-0.015497221611440182,0.5119168758392334,0.7218813300132751,-0.02136680670082569,0.5237876176834106,0.7387693524360657,-0.023912429809570312,0.5061352252960205,0.761533260345459,-0.010916066356003284,0.48276859521865845,0.7315835356712341,-0.01521590817719698,0.49313995242118835,0.7445770502090454,-0.01685304008424282,0.5063856840133667,0.7623794078826904,-0.01743229292333126,0.491692453622818,0.79649817943573,-0.014290834777057171,0.47647178173065186,0.7709681391716003,-0.017844341695308685,0.48953375220298767,0.7812979221343994,-0.013642949052155018,0.5023275017738342,0.7965156435966492,-0.010366867296397686,0.48357391357421875,0.8329927325248718,-0.017716623842716217,0.47554948925971985,0.8071292638778687,-0.0180174820125103,0.4874558746814728,0.8143875002861023,-0.010192567482590675,0.49602073431015015,0.8256867527961731,-0.0035575125366449356,siapa
0.5732508301734924,0.8852417469024658,-5.559000726407248e-08,0.5868300795555115,0.8177177906036377,-0.0037861084565520287,0.5814147591590881,0.7597224116325378,-0.008324411697685719,0.5481033325195312,0.7438556551933289,-0.012769652530550957,0.5205710530281067,0.7510964870452881,-0.017134882509708405,0.5338794589042664,0.7271518707275391,-0.008463045582175255,0.5040094256401062,0.7156176567077637,-0.01727043092250824,0.5112907886505127,0.7321603298187256,-0.02454116754233837,0.5257633924484253,0.7435221076011658,-0.028510043397545815,0.5109258890151978,0.7574582099914551,-0.01171278115361929,0.4823775291442871,0.7364502549171448,-0.017471201717853546,0.4928281605243683,0.7501605153083801,-0.020594522356987,0.5081908702850342,0.7660171985626221,-0.02209092117846012,0.49599024653434753,0.7941849231719971,-0.014757637865841389,0.47455495595932007,0.7735903263092041,-0.02022506296634674,0.48741182684898376,0.7848120331764221,-0.01674102060496807,0.5027388334274292,0.7984959483146667,-0.013494628481566906,0.48689836263656616,0.8330762386322021,-0.01799698919057846,0.47474801540374756,0.8099662661552429,-0.020891016349196434,0.48624420166015625,0.8172683715820312,-0.014102742075920105,0.4962974786758423,0.8274825811386108,-0.0076460568234324455,siapa
0.5679399967193604,0.8791869878768921,-6.057182133645256e-08,0.5866133570671082,0.81242436170578,-0.0051858252845704556,0.5801509618759155,0.755910336971283,-0.0089878486469388,0.5463850498199463,0.744359016418457,-0.011980370618402958,0.5192643404006958,0.7529195547103882,-0.014628036879003048,0.5171447396278381,0.7114212512969971,-0.004574737977236509,0.5060922503471375,0.713668942451477,-0.010792850516736507,0.5177017450332642,0.7344369292259216,-0.018415069207549095,0.530984103679657,0.7473146319389343,-0.0234772190451622,0.49204564094543457,0.7413256764411926,-0.006659452337771654,0.4850562810897827,0.739589512348175,-0.008508355356752872,0.4989514946937561,0.755669116973877,-0.012404129840433598,0.5112680792808533,0.7703653573989868,-0.015528526157140732,0.479080468416214,0.7792080044746399,-0.008669097907841206,0.4788341820240021,0.7750270366668701,-0.012097899802029133,0.49435919523239136,0.7879336476325989,-0.01060254592448473,0.5062243342399597,0.8001010417938232,-0.009427088312804699,0.4736924469470978,0.8184614777565002,-0.011157963424921036,0.47885560989379883,0.8093798160552979,-0.013169798068702221,0.4930042624473572,0.8198988437652588,-0.007391312159597874,0.49968865513801575,0.8288722038269043,-0.0018249660497531295,siapa
0.5647040605545044,0.8715739846229553,-3.2182530418367605e-08,0.5869807004928589,0.8072825074195862,-0.0006356530939228833,0.5829766988754272,0.7521774172782898,0.0005885646678507328,0.5554921627044678,0.7401490211486816,0.0017792416037991643,0.5327622890472412,0.7532278299331665,0.002959146862849593,0.5106925964355469,0.7089511156082153,0.007704170420765877,0.5190312266349792,0.7000997066497803,0.008582633920013905,0.5296481251716614,0.7115700244903564,0.0044115823693573475,0.5393726229667664,0.7216330170631409,0.0008019179804250598,0.4856005609035492,0.7394516468048096,0.005704647395759821,0.49310389161109924,0.7367812991142273,0.011845538392663002,0.5050567984580994,0.749820351600647,0.00904990453273058,0.5142797231674194,0.7641399502754211,0.005170054733753204,0.4756697714328766,0.7788985967636108,0.003992981743067503,0.48287540674209595,0.7739426493644714,0.0057231406681239605,0.4957578182220459,0.7841051816940308,0.004964910447597504,0.5051683187484741,0.7962473034858704,0.0036152759566903114,0.4740262031555176,0.8194169402122498,0.0023373286239802837,0.4808400869369507,0.8094114661216736,0.003519772319123149,0.49309051036834717,0.8165635466575623,0.008494642563164234,0.4997458755970001,0.8258736729621887,0.012884389609098434,siapa
0.5631299018859863,0.8674076199531555,-4.817962917513796e-08,0.5868260264396667,0.8055419325828552,0.001526832696981728,0.5827066898345947,0.7517791986465454,0.0023867494892328978,0.5548888444900513,0.7425212264060974,0.0027208845131099224,0.5327540040016174,0.7571814656257629,0.002620575251057744,0.511577308177948,0.7075859904289246,0.005762612447142601,0.5185003876686096,0.6972672939300537,0.005595022812485695,0.5288642644882202,0.7078320384025574,0.0012861100258305669,0.5381332635879517,0.7178084850311279,-0.00248854816891253,0.485679030418396,0.7388392686843872,0.001981239067390561,0.490448921918869,0.7372751235961914,0.007816266268491745,0.5040104985237122,0.7522167563438416,0.0059647043235599995,0.513942539691925,0.7670935988426208,0.0025461609475314617,0.4757455289363861,0.7795819044113159,-0.001202452345751226,0.48102980852127075,0.7768186330795288,0.0005645003984682262,0.4957667291164398,0.7875522375106812,0.001164436456747353,0.5054208636283875,0.8000852465629578,0.0004288557975087315,0.4743158519268036,0.8224189877510071,-0.004118763376027346,0.4797463119029999,0.8140664100646973,-0.002295107813552022,0.49326932430267334,0.8199349045753479,0.0036792599130421877,0.4998808205127716,0.8288755416870117,0.008449191227555275,siapa
0.5606581568717957,0.8651765584945679,9.260688926815419e-08,0.5866403579711914,0.8050548434257507,0.002729373285546899,0.582749605178833,0.7500969767570496,0.005467163864523172,0.5551655292510986,0.7401108741760254,0.007865111343562603,0.534093976020813,0.7555705904960632,0.009094626642763615,0.5103649497032166,0.7130249738693237,0.006874466314911842,0.5189085006713867,0.6863231658935547,0.011541911400854588,0.5264381170272827,0.6764395236968994,0.01068227831274271,0.5345110893249512,0.6711166501045227,0.00838673859834671,0.48248204588890076,0.7420153617858887,0.004439524840563536,0.49350276589393616,0.7292644381523132,0.013450461439788342,0.5077171325683594,0.7398641705513,0.0127675486728549,0.5169530510902405,0.7544136047363281,0.00973986741155386,0.473268985748291,0.7810502648353577,0.003223419189453125,0.4847431778907776,0.7694355249404907,0.007713116239756346,0.4996055066585541,0.7775490283966064,0.007915718480944633,0.5076906681060791,0.7905785441398621,0.006222972646355629,0.4730208218097687,0.8212688565254211,0.0025816084817051888,0.4821375012397766,0.8079913258552551,0.006361986510455608,0.49454057216644287,0.8115758895874023,0.011739266104996204,0.4998459219932556,0.8212085366249084,0.015444855205714703,siapa
0.5604225397109985,0.865673840045929,4.986764068348748e-08,0.5873097777366638,0.8045091032981873,0.004786799196153879,0.5820322036743164,0.7491907477378845,0.009299732744693756,0.5552842020988464,0.7384670972824097,0.013331685215234756,0.535544753074646,0.7529340982437134,0.016146326437592506,0.5094048380851746,0.7099364995956421,0.008084858767688274,0.5208500623703003,0.6817940473556519,0.015208783559501171,0.5294997096061707,0.6749167442321777,0.016627365723252296,0.5366889834403992,0.6730647087097168,0.0158462543040514,0.48203322291374207,0.7401378154754639,0.005913247354328632,0.49495047330856323,0.7255796790122986,0.018106086179614067,0.5086129307746887,0.7349089980125427,0.01889173872768879,0.5165209770202637,0.7490474581718445,0.016093235462903976,0.4731093645095825,0.7801192998886108,0.005302708595991135,0.4863658547401428,0.7666051983833313,0.012199471704661846,0.5006968975067139,0.7746215462684631,0.011900577694177628,0.5084718465805054,0.7894304394721985,0.009177090600132942,0.4723885953426361,0.8200401663780212,0.005542346276342869,0.48399797081947327,0.8061752915382385,0.010818098671734333,0.4965560734272003,0.8099424242973328,0.015514243394136429,0.5021538138389587,0.8209384083747864,0.018261311575770378,siapa
0.5621439218521118,0.8687657117843628,7.442946525770822e-08,0.5875930786132812,0.8056764006614685,0.008729563094675541,0.580906093120575,0.7510523796081543,0.014966132119297981,0.5532709956169128,0.7425053119659424,0.019774964079260826,0.5329409241676331,0.7562912106513977,0.02305803820490837,0.5107422471046448,0.7130786776542664,0.012235011905431747,0.5196859240531921,0.6810207366943359,0.020902618765830994,0.5270434617996216,0.6703737378120422,0.023127520456910133,0.5337651968002319,0.6659406423568726,0.022744115442037582,0.48330461978912354,0.7438471913337708,0.008134791627526283,0.4883558452129364,0.7274103760719299,0.02230144292116165,0.5012128353118896,0.7350424528121948,0.024323368445038795,0.5096184611320496,0.747543215751648,0.022018887102603912,0.4752371609210968,0.7845775485038757,0.005836768541485071,0.4808477759361267,0.7690340876579285,0.014276406727731228,0.4962208867073059,0.7761878967285156,0.015997597947716713,0.5052716135978699,0.7900382876396179,0.014335758984088898,0.4753878116607666,0.8257150650024414,0.004628220107406378,0.4795038402080536,0.809843897819519,0.011336772702634335,0.49285024404525757,0.8124240636825562,0.01808253861963749,0.5002176761627197,0.8218655586242676,0.022090410813689232,siapa
0.561416506767273,0.8729296922683716,5.95643108169952e-08,0.5866867303848267,0.8076208829879761,0.006721027195453644,0.5812844038009644,0.7515808343887329,0.012255999259650707,0.5538299679756165,0.7418314814567566,0.016924945637583733,0.533411979675293,0.755350649356842,0.02025766298174858,0.5092307925224304,0.7132728099822998,0.009725832380354404,0.5203599333763123,0.6795579195022583,0.01863962411880493,0.5286155939102173,0.6696603894233704,0.021658295765519142,0.5353306531906128,0.6662449836730957,0.021841103211045265,0.4816625714302063,0.7424705028533936,0.0070264567621052265,0.4933363199234009,0.7238555550575256,0.021139873191714287,0.5064690113067627,0.7319085001945496,0.02306816168129444,0.5138192176818848,0.7450888752937317,0.020628971979022026,0.4734727740287781,0.7816249132156372,0.006163361947983503,0.4847184717655182,0.765102207660675,0.014591735787689686,0.49910902976989746,0.7732593417167664,0.015191872604191303,0.5072608590126038,0.788334846496582,0.012686969712376595,0.4732535481452942,0.821168065071106,0.00627728970721364,0.4817121624946594,0.8052574396133423,0.012448495253920555,0.49465668201446533,0.8088973164558411,0.01785985380411148,0.5015082955360413,0.8198133707046509,0.02097146585583687,siapa
0.5613040328025818,0.8773455619812012,7.227598786130329e-08,0.5850174427032471,0.8101135492324829,0.006783485412597656,0.5810085535049438,0.7522685527801514,0.012134073302149773,0.5543081164360046,0.7407761812210083,0.016840802505612373,0.534038245677948,0.75447678565979,0.02024342305958271,0.5088641047477722,0.7176060080528259,0.008664702996611595,0.5182714462280273,0.6759465932846069,0.01863500289618969,0.5248399972915649,0.6616775989532471,0.023060038685798645,0.5292302370071411,0.6542105674743652,0.024082889780402184,0.480299174785614,0.7436568140983582,0.006736853159964085,0.49851489067077637,0.7223951816558838,0.021410830318927765,0.5132588148117065,0.7338072061538696,0.023911328986287117,0.519878625869751,0.7495703101158142,0.02193770557641983,0.47190114855766296,0.7806419730186462,0.006906126160174608,0.4887540340423584,0.7635399699211121,0.016390588134527206,0.5037334561347961,0.7724934220314026,0.016909677535295486,0.5108635425567627,0.7882280349731445,0.014078231528401375,0.4712966978549957,0.8183197975158691,0.00811025407165289,0.4842527508735657,0.8018289804458618,0.015029758214950562,0.49767062067985535,0.8062102794647217,0.020137296989560127,0.5040096044540405,0.8184031248092651,0.02295617200434208,siapa
0.5642214417457581,0.881863534450531,6.362365922996105e-08,0.5856881141662598,0.8100720047950745,0.009307068772614002,0.5801052451133728,0.7511486411094666,0.016345219686627388,0.5519381761550903,0.739018976688385,0.022499049082398415,0.531541645526886,0.753136932849884,0.027225952595472336,0.5094642043113708,0.7180951833724976,0.012551680207252502,0.5185813307762146,0.676038384437561,0.025379842147231102,0.5261138677597046,0.6611224412918091,0.031006472185254097,0.5306497812271118,0.652327299118042,0.03255346789956093,0.480864554643631,0.7450495362281799,0.010263705626130104,0.4994223713874817,0.717459499835968,0.027995456010103226,0.5148705244064331,0.7275974750518799,0.031117135658860207,0.5209001302719116,0.7434154748916626,0.029181182384490967,0.4726344645023346,0.7816143035888672,0.010468520224094391,0.4894881844520569,0.7582392692565918,0.02295803651213646,0.5050419569015503,0.7662798762321472,0.02390212193131447,0.5119725465774536,0.7828913331031799,0.020857570692896843,0.4715590178966522,0.8189088106155396,0.011934558860957623,0.48112252354621887,0.797652006149292,0.02129010111093521,0.4948273301124573,0.800548791885376,0.02754010260105133,0.5020982027053833,0.8126363754272461,0.030881300568580627,siapa
0.5644575953483582,0.8844060897827148,2.441126056851317e-08,0.5851683616638184,0.8120299577713013,0.009447096846997738,0.5801127552986145,0.7517066597938538,0.01689561828970909,0.5526710748672485,0.7377938628196716,0.02351790852844715,0.5325528383255005,0.7500421404838562,0.02870260924100876,0.5075341463088989,0.7184754610061646,0.011211692355573177,0.5167796015739441,0.6742140054702759,0.024165406823158264,0.5238767862319946,0.6583641767501831,0.03095107339322567,0.5277255773544312,0.6491153836250305,0.0332845002412796,0.47906094789505005,0.7437999844551086,0.00895272009074688,0.5045181512832642,0.7201487421989441,0.026223337277770042,0.5210142135620117,0.7342659831047058,0.029711516574025154,0.5268422961235046,0.7523082494735718,0.028129061684012413,0.47100338339805603,0.7797623872756958,0.009293897077441216,0.49287381768226624,0.7587901949882507,0.02086719684302807,0.5080434679985046,0.7683159112930298,0.021277273073792458,0.5138220191001892,0.785275936126709,0.017930133268237114,0.4698910415172577,0.8175472021102905,0.010964997112751007,0.4837820529937744,0.7985309958457947,0.018733056262135506,0.49770647287368774,0.8030059337615967,0.023790305480360985,0.5041649341583252,0.8160427212715149,0.026539139449596405,siapa
0.5663837194442749,0.8846819996833801,2.8051665879047505e-08,0.5856189727783203,0.8113481998443604,0.01115533709526062,0.5806856155395508,0.7517762184143066,0.019193368032574654,0.553245484828949,0.737891674041748,0.0260001327842474,0.5324861407279968,0.7506791353225708,0.03135289251804352,0.5079101324081421,0.7187235355377197,0.014674319885671139,0.5160407423973083,0.6751459240913391,0.028577497228980064,0.5234293937683105,0.6586657166481018,0.03526732698082924,0.5276225805282593,0.6486129760742188,0.03759198635816574,0.47967225313186646,0.7453019618988037,0.01182140875607729,0.5017717480659485,0.7212583422660828,0.03020363301038742,0.5171195268630981,0.7347097396850586,0.03362647444009781,0.522574245929718,0.752910852432251,0.03201574087142944,0.471761554479599,0.781936764717102,0.011643888428807259,0.4907643795013428,0.759268581867218,0.02484755590558052,0.5057981014251709,0.7687690258026123,0.0258790273219347,0.511773943901062,0.785624086856842,0.0228562094271183,0.47089770436286926,0.8198419213294983,0.012882077135145664,0.4818607270717621,0.7984815239906311,0.022563235834240913,0.4956572651863098,0.8025442957878113,0.02905486710369587,0.5026452541351318,0.8145257830619812,0.03274700790643692,siapa
0.5663283467292786,0.8873648047447205,3.98740027662825e-08,0.5852028131484985,0.8127666711807251,0.008586334064602852,0.5805595517158508,0.7515458464622498,0.014903727918863297,0.552696943283081,0.741020679473877,0.019877232611179352,0.5313628315925598,0.7539528012275696,0.023318495601415634,0.5075596570968628,0.7205265760421753,0.012577787972986698,0.5152288675308228,0.6757781505584717,0.0230549369007349,0.5212556719779968,0.6556601524353027,0.02721356600522995,0.5250061750411987,0.6422901153564453,0.027899974957108498,0.4791886806488037,0.7458813786506653,0.009512804448604584,0.5039185285568237,0.724095344543457,0.023283647373318672,0.5203931331634521,0.7399708032608032,0.02451162412762642,0.5262497067451477,0.7592740058898926,0.022274499759078026,0.47085675597190857,0.7817662954330444,0.008674022741615772,0.4924342632293701,0.7612660527229309,0.01780526712536812,0.5073750615119934,0.7721878290176392,0.018139129504561424,0.5130978226661682,0.7890602350234985,0.015563106164336205,0.46951350569725037,0.8194695115089417,0.008939827792346478,0.4831588864326477,0.8012540936470032,0.015378165058791637,0.49729567766189575,0.8068872690200806,0.020896708592772484,0.5039207339286804,0.8199120759963989,0.02454354614019394,siapa
0.5667914748191833,0.8875192403793335,3.6370298772681053e-08,0.5849097371101379,0.8129279613494873,0.010788286104798317,0.5809122920036316,0.7522684931755066,0.017742576077580452,0.5524696111679077,0.7419209480285645,0.023016711696982384,0.530637264251709,0.7559100985527039,0.026607133448123932,0.5088458061218262,0.7196158170700073,0.014791973866522312,0.5150350332260132,0.6749079823493958,0.026301832869648933,0.5209547281265259,0.6547890305519104,0.03090735711157322,0.5247185826301575,0.6414036750793457,0.03187880292534828,0.4795309901237488,0.7452786564826965,0.011050553992390633,0.5009099841117859,0.7238509654998779,0.026493920013308525,0.5166422128677368,0.7403864860534668,0.028238363564014435,0.5221436023712158,0.7602458596229553,0.026060452684760094,0.47100451588630676,0.7815746665000916,0.009786603972315788,0.4898870587348938,0.7615933418273926,0.021086668595671654,0.5051618218421936,0.772962212562561,0.02225303091108799,0.5109674334526062,0.7899572253227234,0.019715305417776108,0.4696643650531769,0.8199191689491272,0.00978881772607565,0.48154354095458984,0.8015968203544617,0.018613986670970917,0.4957614243030548,0.8075159788131714,0.025512894615530968,0.5023846626281738,0.8202974796295166,0.029759125784039497,siapa
0.566652774810791,0.8831857442855835,3.3683381417404235e-08,0.5844708681106567,0.8101906180381775,0.011797531507909298,0.581616997718811,0.7520810961723328,0.018536681309342384,0.5528578758239746,0.7422459125518799,0.02305091917514801,0.5308242440223694,0.7543185353279114,0.02572256699204445,0.5106061100959778,0.7178951501846313,0.015437990427017212,0.5118237733840942,0.6728589534759521,0.02498633600771427,0.5152136087417603,0.6523668169975281,0.028479285538196564,0.5179892182350159,0.640433669090271,0.029126545414328575,0.4812838137149811,0.7420482635498047,0.010476654395461082,0.4946977496147156,0.7279494404792786,0.024536818265914917,0.5086532831192017,0.7452864646911621,0.026287846267223358,0.5157485604286194,0.7639536261558533,0.024330250918865204,0.47203588485717773,0.7790407538414001,0.0077150664292275906,0.48587000370025635,0.7662404179573059,0.017127804458141327,0.500643253326416,0.7781647443771362,0.018543757498264313,0.5080651640892029,0.7933255434036255,0.016589825972914696,0.46990966796875,0.8192463517189026,0.006292662583291531,0.4778175950050354,0.8068053126335144,0.013521027751266956,0.4920782744884491,0.8137620091438293,0.02046828344464302,0.5000438094139099,0.8254289627075195,0.025184908881783485,siapa
0.5656324028968811,0.8821895718574524,3.169141038483758e-08,0.5844228267669678,0.8093410730361938,0.011372707784175873,0.5812152624130249,0.751573920249939,0.018315598368644714,0.5519599914550781,0.740901529788971,0.023414025083184242,0.5295910239219666,0.7521356344223022,0.026880312711000443,0.5107716917991638,0.7171585559844971,0.013368097133934498,0.5122134685516357,0.6700201630592346,0.0232858769595623,0.5164315104484558,0.6506983637809753,0.027692319825291634,0.5194186568260193,0.6403563618659973,0.029109003022313118,0.48018985986709595,0.7413734793663025,0.009208002127707005,0.49297192692756653,0.7240470051765442,0.024263152852654457,0.5064772367477417,0.7407591342926025,0.02666429616510868,0.5129381418228149,0.7596535682678223,0.024904605001211166,0.47035303711891174,0.7777250409126282,0.0073915040120482445,0.4861232340335846,0.7646746039390564,0.017892060801386833,0.5009296536445618,0.7764445543289185,0.01870131865143776,0.5079687833786011,0.792493999004364,0.01600162871181965,0.46748483180999756,0.8166388273239136,0.006904307287186384,0.4782426059246063,0.8046820759773254,0.014724980108439922,0.49284136295318604,0.8118187189102173,0.020749131217598915,0.5008562803268433,0.8240424394607544,0.024612074717879295,siapa
0.5648645758628845,0.8806963562965393,3.9894608505619544e-08,0.5840640068054199,0.8102189302444458,0.011821934953331947,0.5790609121322632,0.7543821334838867,0.019924500957131386,0.5484707355499268,0.744170606136322,0.025724655017256737,0.5253608822822571,0.7545966506004333,0.029817817732691765,0.5130258798599243,0.7179652452468872,0.018220677971839905,0.5089071393013,0.6723935604095459,0.02823159284889698,0.508484959602356,0.6499511003494263,0.032038502395153046,0.5084097981452942,0.635419487953186,0.03298896178603172,0.48187872767448425,0.7391623258590698,0.013846353627741337,0.49037879705429077,0.7322582006454468,0.028113583102822304,0.5018354058265686,0.7489364147186279,0.02988254465162754,0.5097922682762146,0.7661556601524353,0.02831331640481949,0.4700423777103424,0.7750552892684937,0.011271621100604534,0.48503363132476807,0.7709292769432068,0.02013511396944523,0.4982326626777649,0.7825748324394226,0.019797006621956825,0.5058708190917969,0.7971070408821106,0.01720856875181198,0.4652063846588135,0.8140686750411987,0.009913133457303047,0.47729235887527466,0.8095900416374207,0.0162036269903183,0.4909696877002716,0.8172468543052673,0.02057582512497902,0.49891504645347595,0.8284133672714233,0.023832842707633972,siapa
0.5649558305740356,0.881941556930542,2.8368409843437803e-08,0.5843086242675781,0.8107656240463257,0.013482238166034222,0.5788953304290771,0.7541175484657288,0.022028308361768723,0.5486975312232971,0.7423242330551147,0.027911165729165077,0.5256596207618713,0.7531570792198181,0.03186171501874924,0.5122855305671692,0.7175533771514893,0.01979493349790573,0.5091278553009033,0.672488808631897,0.03020147979259491,0.5085362792015076,0.6499180197715759,0.03375823795795441,0.5081197619438171,0.6350621581077576,0.03429950401186943,0.4815627634525299,0.7399522066116333,0.01455607358366251,0.4891475737094879,0.7329440712928772,0.02865193784236908,0.5010368227958679,0.7500978112220764,0.030128899961709976,0.5092687606811523,0.7678188681602478,0.02834819257259369,0.4704741835594177,0.7770280838012695,0.011323307640850544,0.48249703645706177,0.7717753052711487,0.02056356891989708,0.4962252080440521,0.7831727266311646,0.020714448764920235,0.5045203566551208,0.797834038734436,0.018304526805877686,0.46661847829818726,0.8169471025466919,0.009459172375500202,0.4761452078819275,0.8115743398666382,0.016521723940968513,0.48989608883857727,0.8185782432556152,0.021658465266227722,0.49834489822387695,0.8291392922401428,0.02528548799455166,siapa
0.5646026134490967,0.8823105096817017,3.7443864897568346e-08,0.5836707949638367,0.8129234313964844,0.01137781422585249,0.5775665044784546,0.7558371424674988,0.01845145970582962,0.5480902791023254,0.7452830076217651,0.02305091731250286,0.5260196328163147,0.7569851875305176,0.025761200115084648,0.5108358263969421,0.7209210395812988,0.015118126757442951,0.5055946707725525,0.6763396263122559,0.023333661258220673,0.5038225650787354,0.651430606842041,0.025287561118602753,0.5027397274971008,0.6325916051864624,0.02449156530201435,0.4798648953437805,0.7423505783081055,0.009797229431569576,0.4923340082168579,0.737033486366272,0.021605506539344788,0.504645049571991,0.7532394528388977,0.02272578701376915,0.5124844312667847,0.7701355218887329,0.020670313388109207,0.46825605630874634,0.7783044576644897,0.0063718101009726524,0.48505571484565735,0.7751410007476807,0.014226014725863934,0.498047798871994,0.7859001159667969,0.014916373416781425,0.5055914521217346,0.7999407052993774,0.012758868746459484,0.4638409912586212,0.817274808883667,0.003856715513393283,0.47739145159721375,0.8143174648284912,0.009384723380208015,0.4907032251358032,0.8214028477668762,0.014043902046978474,0.49804505705833435,0.8321694135665894,0.01733902283012867,siapa
0.5636972188949585,0.8821931481361389,2.8143459118723513e-08,0.5825504064559937,0.8130414485931396,0.013191034086048603,0.576896071434021,0.7557854652404785,0.021575476974248886,0.5482047200202942,0.7455164790153503,0.027320895344018936,0.5268832445144653,0.7580534815788269,0.030955245718359947,0.5106268525123596,0.7203851938247681,0.018525179475545883,0.5059870481491089,0.6749392747879028,0.02872144803404808,0.5046021938323975,0.6498485207557678,0.03155912086367607,0.50312340259552,0.6309486031532288,0.03129260241985321,0.47944217920303345,0.7420845031738281,0.013187937438488007,0.4928317666053772,0.7362402081489563,0.02675306610763073,0.5052374005317688,0.7544282078742981,0.027563931420445442,0.5122039318084717,0.7726374268531799,0.025226237252354622,0.4677788317203522,0.7781612277030945,0.010017311200499535,0.48431551456451416,0.7744525671005249,0.01948563940823078,0.4980148375034332,0.786331295967102,0.019632570445537567,0.5054842233657837,0.8010159730911255,0.01700550504028797,0.46288999915122986,0.8171146512031555,0.008038181811571121,0.4757377803325653,0.8136293292045593,0.014946161769330502,0.48977842926979065,0.8209236264228821,0.019869931042194366,0.49791380763053894,0.8318440318107605,0.023350492119789124,siapa
0.5633170008659363,0.8822230100631714,3.324655750702732e-08,0.5836238265037537,0.8148505687713623,0.011244454421103,0.5776855945587158,0.7582861185073853,0.01778777688741684,0.5483242869377136,0.7481627464294434,0.021887443959712982,0.5262942314147949,0.7601654529571533,0.02397044748067856,0.5112913846969604,0.7195774912834167,0.014025398530066013,0.5042516589164734,0.6733464002609253,0.02222057618200779,0.4987492561340332,0.6476584076881409,0.024190129712224007,0.4932195246219635,0.6280566453933716,0.023127049207687378,0.479351669549942,0.7425395846366882,0.008637350983917713,0.4933179020881653,0.7354195713996887,0.019407324492931366,0.5062515139579773,0.7534478306770325,0.020125463604927063,0.5125006437301636,0.7709890007972717,0.017748702317476273,0.4674423038959503,0.7797873020172119,0.005317142698913813,0.4839766025543213,0.7737839818000793,0.012845064513385296,0.4978393316268921,0.7862548828125,0.01416059397161007,0.5047928690910339,0.80100017786026,0.012271510437130928,0.4624309837818146,0.819629967212677,0.0029721937607973814,0.4753859341144562,0.8136036396026611,0.0088055320084095,0.4893985986709595,0.8212355375289917,0.014236492104828358,0.49691417813301086,0.8321381211280823,0.017898567020893097,siapa
0.5614302158355713,0.8803479671478271,1.678280092676232e-08,0.5830392837524414,0.814105749130249,0.011799809522926807,0.5777420997619629,0.7584105134010315,0.019019920378923416,0.5487130284309387,0.7474277019500732,0.023688893765211105,0.5268384218215942,0.7581030130386353,0.02653045952320099,0.5107498168945312,0.7175386548042297,0.015865378081798553,0.5038339495658875,0.6708800792694092,0.024309178814291954,0.4990006387233734,0.6468667387962341,0.026624422520399094,0.49435949325561523,0.6298028826713562,0.02610713243484497,0.47918835282325745,0.7401862144470215,0.010743439197540283,0.4928241968154907,0.7351400256156921,0.02214919589459896,0.5054730772972107,0.7528631091117859,0.023204350844025612,0.5120314359664917,0.7693398594856262,0.02113649621605873,0.4674886465072632,0.7772728800773621,0.007551729213446379,0.48353034257888794,0.7723835110664368,0.015298225916922092,0.4971216320991516,0.7838833928108215,0.01615048199892044,0.5043722987174988,0.7974021434783936,0.01411413960158825,0.46235954761505127,0.816579282283783,0.005427229683846235,0.4762101173400879,0.8112863898277283,0.0115042207762599,0.4899410009384155,0.8187047839164734,0.016572827473282814,0.49738046526908875,0.829096794128418,0.02011614665389061,siapa
0.5627081394195557,0.8752811551094055,1.2018421813309033e-09,0.5841607451438904,0.8128361105918884,0.01279508601874113,0.5781073570251465,0.7593997716903687,0.01988394185900688,0.5494416952133179,0.7471908926963806,0.023898033425211906,0.5274112820625305,0.7556902170181274,0.026226714253425598,0.5112512707710266,0.7158839702606201,0.015489604324102402,0.49821165204048157,0.6637119054794312,0.022312309592962265,0.4897496700286865,0.6444659233093262,0.024555427953600883,0.48316365480422974,0.6370038986206055,0.02507626637816429,0.4830264151096344,0.7412682175636292,0.009801436215639114,0.48431289196014404,0.7368324398994446,0.020497672259807587,0.49646666646003723,0.7530294060707092,0.022653955966234207,0.5056387782096863,0.7674183249473572,0.021480852738022804,0.4730636477470398,0.7808287143707275,0.005872792098671198,0.4790158271789551,0.7753954529762268,0.013499664142727852,0.49186772108078003,0.786174476146698,0.01593826152384281,0.5007387399673462,0.7988215684890747,0.015101609751582146,0.4683094024658203,0.8218832015991211,0.0030646526720374823,0.47282853722572327,0.8147163987159729,0.010465176776051521,0.4856640100479126,0.8211710453033447,0.017289170995354652,0.4946480691432953,0.8295646905899048,0.021856121718883514,siapa
