x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.695857048034668,0.8902400732040405,-2.883244576423749e-07,0.6494022607803345,0.8362526893615723,-0.007862026803195477,0.6298738718032837,0.7427996397018433,-0.0120695186778903,0.6324144005775452,0.6723352670669556,-0.02143225073814392,0.6353147625923157,0.6149728298187256,-0.030778730288147926,0.6731917858123779,0.662276566028595,0.008060925640165806,0.6758219003677368,0.5757248997688293,-0.010281198658049107,0.6754586696624756,0.5231448411941528,-0.019382016733288765,0.6816324591636658,0.476720929145813,-0.025810204446315765,0.7012840509414673,0.6739122867584229,-0.003302875207737088,0.6730527281761169,0.6128472089767456,-0.03985343500971794,0.6431841254234314,0.6838593482971191,-0.04397477209568024,0.6423624157905579,0.732399582862854,-0.03509333357214928,0.7241969108581543,0.6974470019340515,-0.018443135544657707,0.6918289065361023,0.6403427720069885,-0.05462651327252388,0.6619641780853271,0.7090362310409546,-0.04186181351542473,0.6634368896484375,0.7537475824356079,-0.02142389863729477,0.7413349151611328,0.7315879464149475,-0.03501930460333824,0.7048014402389526,0.6887310743331909,-0.057146601378917694,0.6778790950775146,0.7298889756202698,-0.047274067997932434,0.6791720390319824,0.7643550634384155,-0.03287367895245552,mana
0.700866162776947,0.8965327739715576,-3.249689655149268e-07,0.651394784450531,0.8477797508239746,-0.010465513914823532,0.6251124739646912,0.7545658946037292,-0.015100305899977684,0.6237805485725403,0.6806976199150085,-0.024441640824079514,0.6276131272315979,0.6226730346679688,-0.03310815617442131,0.6671298742294312,0.6720939874649048,0.00751988822594285,0.6662243604660034,0.5873069167137146,-0.010935750789940357,0.6601676344871521,0.5339810848236084,-0.0195053331553936,0.6610171794891357,0.48601633310317993,-0.026232631877064705,0.6923561096191406,0.6785017251968384,-0.003086113603785634,0.6644606590270996,0.6106525659561157,-0.04029987007379532,0.6400426030158997,0.685242235660553,-0.043367430567741394,0.6445608139038086,0.7330251932144165,-0.03355100005865097,0.7155523896217346,0.6976346969604492,-0.01800975203514099,0.6849576830863953,0.6368658542633057,-0.05553298443555832,0.6600369215011597,0.7092159390449524,-0.04170192405581474,0.666146457195282,0.7517943382263184,-0.020472506061196327,0.737337589263916,0.7289190888404846,-0.034718383103609085,0.7037303447723389,0.6834240555763245,-0.057564254850149155,0.6777285933494568,0.7273170948028564,-0.047405123710632324,0.6795828342437744,0.7621548175811768,-0.03318788856267929,mana
0.7007269263267517,0.8937239646911621,-2.8873722612843267e-07,0.65020352602005,0.843769907951355,-0.00808866135776043,0.6257531046867371,0.7499542832374573,-0.011612311005592346,0.6273890733718872,0.6766513586044312,-0.020141711458563805,0.6317647099494934,0.6200419664382935,-0.02841719426214695,0.6679847240447998,0.6678473949432373,0.010106556117534637,0.6658244132995605,0.5843223929405212,-0.007209516130387783,0.6599187254905701,0.5327914953231812,-0.016058320179581642,0.6599796414375305,0.4865723252296448,-0.022592440247535706,0.6955345869064331,0.6758787631988525,-0.0012377058155834675,0.6690759658813477,0.6133295297622681,-0.03630610555410385,0.640310525894165,0.6836400628089905,-0.04011138901114464,0.6388267874717712,0.732186496257782,-0.03111685998737812,0.7184876203536987,0.6967766284942627,-0.0165153369307518,0.6883569359779358,0.6397825479507446,-0.05188101530075073,0.6594312787055969,0.709195077419281,-0.03922716900706291,0.6609475016593933,0.7538800239562988,-0.018924321979284286,0.736475944519043,0.7292066812515259,-0.03328344225883484,0.7026706337928772,0.6854872703552246,-0.05482982471585274,0.6763153076171875,0.7285248041152954,-0.044500019401311874,0.6778037548065186,0.7639185190200806,-0.029899837449193,mana
0.7019190788269043,0.8930203914642334,-2.855462355455529e-07,0.6541730761528015,0.8425471782684326,-0.009036493487656116,0.627984344959259,0.7494320869445801,-0.01346177514642477,0.6267596483230591,0.675748348236084,-0.022841259837150574,0.6330554485321045,0.6182045936584473,-0.03169399872422218,0.667683482170105,0.6670810580253601,0.0109053710475564,0.664862334728241,0.5837360620498657,-0.0066305771470069885,0.6574608087539673,0.5329309701919556,-0.015101924538612366,0.657305896282196,0.4874725341796875,-0.021290002390742302,0.6940271258354187,0.6745597720146179,7.315241236938164e-05,0.6708225607872009,0.6077060699462891,-0.03537563607096672,0.6430251002311707,0.6783275008201599,-0.03898248448967934,0.6434934735298157,0.7258630394935608,-0.029520392417907715,0.7173596024513245,0.6941412091255188,-0.01494043879210949,0.6898388266563416,0.6318806409835815,-0.050913382321596146,0.6610487103462219,0.701687216758728,-0.038202207535505295,0.6638641357421875,0.7453956604003906,-0.017666609957814217,0.737337052822113,0.725375771522522,-0.0315052829682827,0.7052178978919983,0.6803849935531616,-0.053451426327228546,0.6792480945587158,0.7240532636642456,-0.04339279234409332,0.6819512248039246,0.759272575378418,-0.028999779373407364,mana
0.7022073864936829,0.8930010795593262,-2.829311824825709e-07,0.6537485718727112,0.8411497473716736,-0.008240614086389542,0.6276643872261047,0.7482670545578003,-0.012345806695520878,0.6267449855804443,0.6746392250061035,-0.021584579721093178,0.6337308287620544,0.6174877882003784,-0.03042091429233551,0.6678639054298401,0.6685677766799927,0.01142266858369112,0.6646630167961121,0.5841810703277588,-0.0057215034030377865,0.6571769118309021,0.5335484743118286,-0.013995847664773464,0.6564508676528931,0.48793238401412964,-0.020037436857819557,0.6945027112960815,0.675978422164917,0.00033877798705361784,0.6716711521148682,0.6085915565490723,-0.0348585806787014,0.6443610191345215,0.6781865358352661,-0.03875547647476196,0.6440505981445312,0.7262369394302368,-0.02960258722305298,0.7178240418434143,0.6951891183853149,-0.014775971882045269,0.6899827122688293,0.6332616209983826,-0.05058363080024719,0.6617414355278015,0.7032557725906372,-0.038242340087890625,0.6639878153800964,0.7482094168663025,-0.017914462834596634,0.737396240234375,0.72578364610672,-0.03132263571023941,0.7053354978561401,0.6799280047416687,-0.053057219833135605,0.6791860461235046,0.7235797047615051,-0.043046820908784866,0.6808172464370728,0.7596368193626404,-0.028686460107564926,mana
0.7024444341659546,0.8890735507011414,-2.404285055490618e-07,0.6533228754997253,0.8313610553741455,-0.006054362747818232,0.633114218711853,0.7377759218215942,-0.009549924172461033,0.634033203125,0.6689274907112122,-0.0185534805059433,0.6400108337402344,0.6116767525672913,-0.027426056563854218,0.6782298684120178,0.6627193689346313,0.012116079218685627,0.6807401180267334,0.5792280435562134,-0.004129150882363319,0.6767222285270691,0.5274744629859924,-0.01243925653398037,0.6790021657943726,0.4815990924835205,-0.018821341916918755,0.7047996520996094,0.6729097962379456,0.00013173669867683202,0.6828820109367371,0.6086044311523438,-0.0325019434094429,0.6527032852172852,0.66949862241745,-0.03730379417538643,0.6500071287155151,0.7125941514968872,-0.030517423525452614,0.726749837398529,0.6943086385726929,-0.015550829470157623,0.7000671029090881,0.6340305209159851,-0.0494539812207222,0.6686822175979614,0.6944549679756165,-0.03971274569630623,0.6679961681365967,0.7361121773719788,-0.022583728656172752,0.7436766624450684,0.7252305746078491,-0.032395608723163605,0.7103683948516846,0.6803163290023804,-0.05341986566781998,0.6819522380828857,0.7191553711891174,-0.044950831681489944,0.6810069680213928,0.7549521327018738,-0.03243069723248482,mana
0.7032890915870667,0.8897507786750793,-2.668855358933797e-07,0.6535889506340027,0.8325250148773193,-0.007013463880866766,0.6321497559547424,0.7357171773910522,-0.010157517157495022,0.6348913908004761,0.6636049151420593,-0.01852216199040413,0.6431036591529846,0.6076075434684753,-0.026574045419692993,0.6778355240821838,0.6635887622833252,0.011355206370353699,0.6793838739395142,0.5784550905227661,-0.004424444865435362,0.6761424541473389,0.5256639122962952,-0.012260176241397858,0.6787932515144348,0.47984251379966736,-0.018333420157432556,0.7049068808555603,0.6734815835952759,0.00014719547471031547,0.6852630376815796,0.6090063452720642,-0.03334696963429451,0.6546664834022522,0.6717876195907593,-0.038120485842227936,0.6507527232170105,0.717897355556488,-0.03058551251888275,0.7272191047668457,0.6946268677711487,-0.014713906683027744,0.7012529969215393,0.6352214217185974,-0.049022383987903595,0.669458270072937,0.6975660920143127,-0.03881769999861717,0.6678463220596313,0.7417522668838501,-0.020817440003156662,0.7441529631614685,0.7259650826454163,-0.030777456238865852,0.7112024426460266,0.6796041131019592,-0.05178030580282211,0.682039201259613,0.7178657650947571,-0.04305735602974892,0.6795901656150818,0.7544068694114685,-0.03005339577794075,mana
0.7009486556053162,0.8835411667823792,-2.4558315203648817e-07,0.6531685590744019,0.8232965469360352,-0.007883726619184017,0.6353596448898315,0.7295103073120117,-0.012746862135827541,0.6397057771682739,0.6612361669540405,-0.02250746823847294,0.6476288437843323,0.607553243637085,-0.03222133591771126,0.6942307949066162,0.6539088487625122,0.006892138160765171,0.7018644213676453,0.5712325572967529,-0.010781098157167435,0.7008126378059387,0.5179092884063721,-0.02028525248169899,0.7041823267936707,0.4724370241165161,-0.02741297334432602,0.7211337089538574,0.6672256588935852,-0.0046797869727015495,0.6941390633583069,0.6055819392204285,-0.03825562447309494,0.6583511233329773,0.666588306427002,-0.04215971753001213,0.6527712941169739,0.7101960182189941,-0.034652408212423325,0.739918053150177,0.6926138401031494,-0.019950754940509796,0.7072285413742065,0.6342434883117676,-0.05467914417386055,0.6715266108512878,0.6934664249420166,-0.043620795011520386,0.6690515875816345,0.7352761626243591,-0.025330331176519394,0.7503350973129272,0.7275216579437256,-0.03653239086270332,0.7126210331916809,0.6843762993812561,-0.05883154273033142,0.681998074054718,0.720619261264801,-0.05015484616160393,0.6808530688285828,0.7545454502105713,-0.036933533847332,mana
0.6987166404724121,0.8798857927322388,-2.884713978801301e-07,0.6543415784835815,0.8222939372062683,-0.011803071945905685,0.6373640894889832,0.7307180762290955,-0.01924666203558445,0.6401578187942505,0.6617542505264282,-0.03072989359498024,0.6474343538284302,0.604655385017395,-0.041329991072416306,0.6935708522796631,0.651190996170044,0.002837123116478324,0.7003237009048462,0.5666080713272095,-0.01654823310673237,0.7011767625808716,0.5146574378013611,-0.026599932461977005,0.7057545185089111,0.4692484140396118,-0.034026138484478,0.7209882736206055,0.6652118563652039,-0.007046057377010584,0.6900546550750732,0.6052946448326111,-0.04345239698886871,0.6568979620933533,0.6704514622688293,-0.047384802252054214,0.6531432271003723,0.7159837484359741,-0.039460595697164536,0.7407047152519226,0.6911866664886475,-0.020981160923838615,0.7056846618652344,0.6340525150299072,-0.05707466974854469,0.6729905605316162,0.6969962120056152,-0.04401766136288643,0.6717506647109985,0.7404763102531433,-0.024198971688747406,0.752286970615387,0.7271669507026672,-0.03678077831864357,0.7142723202705383,0.6852515935897827,-0.059708356857299805,0.6849470138549805,0.7216572761535645,-0.050796180963516235,0.6827670931816101,0.7544503808021545,-0.03730820491909981,mana
0.6981163620948792,0.8914538621902466,-2.701901564705622e-07,0.6545454263687134,0.8362752795219421,-0.013334900140762329,0.6326560974121094,0.7467406988143921,-0.02072661742568016,0.6282289028167725,0.6758816242218018,-0.032214559614658356,0.6352627873420715,0.6181849241256714,-0.04264441877603531,0.6813653707504272,0.6657048463821411,0.004353744443506002,0.6919540166854858,0.5792264938354492,-0.015308819711208344,0.6926156878471375,0.5238118171691895,-0.02565501257777214,0.6975226998329163,0.4766257107257843,-0.03312068432569504,0.7052537798881531,0.6764183640480042,-0.004392995964735746,0.6842113137245178,0.6092599034309387,-0.04223474860191345,0.6529952883720398,0.6703394055366516,-0.04795120283961296,0.6487187147140503,0.7169220447540283,-0.04037003964185715,0.7251757979393005,0.6970943212509155,-0.017394674941897392,0.6994529962539673,0.6390171051025391,-0.05404069274663925,0.6694971919059753,0.6999462246894836,-0.04316970705986023,0.6675996780395508,0.742896318435669,-0.024342602118849754,0.7422512173652649,0.7284044027328491,-0.032426606863737106,0.7111993432044983,0.6839677095413208,-0.05462326109409332,0.682868480682373,0.7191210985183716,-0.046322260051965714,0.6779822707176208,0.7530564069747925,-0.03337893635034561,mana
0.6984111070632935,0.888677716255188,-2.6174004119638994e-07,0.6535435914993286,0.8360190987586975,-0.009861842729151249,0.6320374011993408,0.7439004778862,-0.015331139788031578,0.6321855783462524,0.6728676557540894,-0.025890059769153595,0.6420848369598389,0.617028534412384,-0.03605331853032112,0.685705840587616,0.6628128290176392,0.00847958866506815,0.6955791115760803,0.5772435069084167,-0.009702925570309162,0.6935942769050598,0.523530125617981,-0.01922607235610485,0.6968901753425598,0.47664326429367065,-0.02638874389231205,0.7104361057281494,0.673688530921936,-0.002445484045892954,0.6897488236427307,0.607677161693573,-0.03894886001944542,0.6526033282279968,0.6681370139122009,-0.04470044746994972,0.6458158493041992,0.7137874960899353,-0.037215713411569595,0.7296014428138733,0.6955727934837341,-0.017332863062620163,0.7040172219276428,0.6352829933166504,-0.054544735699892044,0.6680303812026978,0.6964017152786255,-0.04438701644539833,0.6650127172470093,0.7401941418647766,-0.02547396905720234,0.7437463998794556,0.7278324365615845,-0.03366413712501526,0.7126063704490662,0.6794703006744385,-0.05666910111904144,0.6823848485946655,0.717370331287384,-0.04775030538439751,0.6806220412254333,0.7548498511314392,-0.03386162593960762,mana
0.7037731409072876,0.9000714421272278,-2.389387816492672e-07,0.6546949148178101,0.8501791954040527,-0.014972307719290257,0.6239444613456726,0.7651134133338928,-0.022869573906064034,0.6148695945739746,0.6946136951446533,-0.03446466103196144,0.6238716244697571,0.6358073949813843,-0.04448223486542702,0.6629785299301147,0.6822434067726135,0.0035973498597741127,0.6642131805419922,0.5948309898376465,-0.015176884829998016,0.6609176397323608,0.5410040616989136,-0.02509409561753273,0.6638796925544739,0.49192506074905396,-0.03257603198289871,0.6883901953697205,0.6869401931762695,-0.004165099002420902,0.6703291535377502,0.6137160062789917,-0.0407489575445652,0.6483342051506042,0.671598494052887,-0.04787474870681763,0.6472966074943542,0.7216157913208008,-0.04161061719059944,0.711561381816864,0.7025036811828613,-0.016045095399022102,0.6872607469558716,0.6433441638946533,-0.051939498633146286,0.6647949814796448,0.701556921005249,-0.0440986305475235,0.6652517318725586,0.7475274801254272,-0.027305444702506065,0.7330781817436218,0.7284569144248962,-0.02989574335515499,0.7063995599746704,0.6778159141540527,-0.05086361989378929,0.68120938539505,0.7109389305114746,-0.04360152781009674,0.6746582388877869,0.7501024603843689,-0.0318666435778141,mana
0.6994683146476746,0.8953295946121216,-1.762322341392064e-07,0.6522812247276306,0.8460426926612854,-0.009804356843233109,0.6245731115341187,0.7601964473724365,-0.01572633534669876,0.6164913773536682,0.6928630471229553,-0.026502694934606552,0.6241158246994019,0.635187029838562,-0.036538347601890564,0.6633002161979675,0.679568886756897,0.006580414716154337,0.6640602946281433,0.5914300680160522,-0.010965303517878056,0.6587663888931274,0.5403828620910645,-0.01959063485264778,0.6607453227043152,0.4929813742637634,-0.025997860357165337,0.6884231567382812,0.6854655742645264,-0.0033290425781160593,0.6707542538642883,0.6154718399047852,-0.03648287057876587,0.6466853022575378,0.6749201416969299,-0.04146595671772957,0.6477073431015015,0.7186279296875,-0.03480657562613487,0.7111931443214417,0.7026386857032776,-0.016915233805775642,0.6881105303764343,0.6408494114875793,-0.05064668506383896,0.6614277958869934,0.7023340463638306,-0.04095374420285225,0.6628541946411133,0.7459501028060913,-0.023655079305171967,0.7311480641365051,0.7298241257667542,-0.031978193670511246,0.7038472890853882,0.678652286529541,-0.052122436463832855,0.6786006093025208,0.7158635258674622,-0.043533600866794586,0.6777158379554749,0.7537000775337219,-0.030986810103058815,mana
0.7052993774414062,0.8974912762641907,-1.946355752124873e-07,0.6566428542137146,0.8489047288894653,-0.012430831789970398,0.625933051109314,0.7639973759651184,-0.018766583874821663,0.6146506667137146,0.6948453783988953,-0.02984035760164261,0.6215881705284119,0.6364474892616272,-0.039569783955812454,0.6586065888404846,0.6859551668167114,0.010055129416286945,0.6541512608528137,0.5984547734260559,-0.006201496347784996,0.645475447177887,0.5488095879554749,-0.01389504037797451,0.6439728140830994,0.5024720430374146,-0.01991990953683853,0.6828742027282715,0.6882821321487427,0.00187689031008631,0.6681374311447144,0.6141234636306763,-0.03153195232152939,0.6454378962516785,0.6722961068153381,-0.03779742494225502,0.6445315480232239,0.7166200876235962,-0.03176415339112282,0.7065151929855347,0.7007912993431091,-0.01047349814325571,0.6890217065811157,0.6296136379241943,-0.04548513516783714,0.663139820098877,0.6923311352729797,-0.038212548941373825,0.6627245545387268,0.7404245138168335,-0.022004809230566025,0.7286949753761292,0.7232540845870972,-0.024433640763163567,0.7043437957763672,0.6693383455276489,-0.04661320522427559,0.6792622804641724,0.7074511051177979,-0.04087340831756592,0.676275372505188,0.748462975025177,-0.030037852004170418,mana
0.7029577493667603,0.8958444595336914,-1.6150964654570998e-07,0.655716061592102,0.8463218212127686,-0.010414117015898228,0.6264996528625488,0.763088047504425,-0.016625594347715378,0.6164402961730957,0.6950832605361938,-0.028105780482292175,0.6236972808837891,0.6369422674179077,-0.038596779108047485,0.6594159007072449,0.6857714056968689,0.009634183719754219,0.654578447341919,0.5980677008628845,-0.006274820771068335,0.646461009979248,0.5489346981048584,-0.013696452602744102,0.6449965238571167,0.5030160546302795,-0.019278980791568756,0.6837555170059204,0.6890729069709778,0.00041906486148945987,0.6690837144851685,0.6133547425270081,-0.0314379520714283,0.6476753354072571,0.6708201169967651,-0.0368201769888401,0.6470038294792175,0.7142093181610107,-0.030441170558333397,0.7071681618690491,0.7026824951171875,-0.012629745528101921,0.6893880367279053,0.6319465637207031,-0.04596848040819168,0.6633956432342529,0.6942216753959656,-0.03866680711507797,0.6622690558433533,0.7418453097343445,-0.02267342247068882,0.7285555601119995,0.7257782220840454,-0.027135539799928665,0.7056388258934021,0.6690945625305176,-0.04779502749443054,0.6796510219573975,0.7048537135124207,-0.041751086711883545,0.6746415495872498,0.7456139326095581,-0.03089044988155365,mana
0.6993234753608704,0.8860676288604736,-1.677590972803955e-07,0.6553958654403687,0.832680344581604,-0.007912276312708855,0.6322460770606995,0.7486791014671326,-0.013905349187552929,0.6252675652503967,0.6852692365646362,-0.025451218709349632,0.6347318291664124,0.6316050887107849,-0.0364142581820488,0.6683974862098694,0.6697621941566467,0.008199249394237995,0.6693693995475769,0.5833989381790161,-0.00958370603621006,0.66513991355896,0.5332291126251221,-0.019637243822216988,0.6661540865898132,0.488681435585022,-0.026879867538809776,0.6932505369186401,0.6770138144493103,-0.0026771181728690863,0.679455041885376,0.6060624718666077,-0.03563520684838295,0.6552271842956543,0.6627399921417236,-0.04194454848766327,0.6518357992172241,0.707244873046875,-0.036515772342681885,0.7162621021270752,0.6947830319404602,-0.017143793404102325,0.7005482912063599,0.6266862154006958,-0.05018245056271553,0.671999454498291,0.6855525970458984,-0.042855989187955856,0.6672021746635437,0.731961190700531,-0.027436787262558937,0.7370990514755249,0.7214743494987488,-0.03299164026975632,0.7159663438796997,0.6666555404663086,-0.0534403957426548,0.6866486668586731,0.6980923414230347,-0.04727860540151596,0.6766961216926575,0.735647439956665,-0.036569926887750626,mana
0.701189398765564,0.8853054642677307,-1.6703552319086157e-07,0.6562530398368835,0.8341284990310669,-0.011392042972147465,0.6304330825805664,0.7495806813240051,-0.019255835562944412,0.6238628029823303,0.6819363236427307,-0.031526777893304825,0.6379777789115906,0.6264597177505493,-0.042677801102399826,0.6651742458343506,0.670825183391571,0.0031671663746237755,0.6668376326560974,0.5814340114593506,-0.01554947905242443,0.6643267273902893,0.5307834148406982,-0.025416240096092224,0.6683042645454407,0.48507755994796753,-0.03245719522237778,0.691085696220398,0.6782770752906799,-0.005567531101405621,0.6821909546852112,0.6049437522888184,-0.039354898035526276,0.6580517888069153,0.6623874306678772,-0.04486596956849098,0.6550838947296143,0.7080579400062561,-0.038663364946842194,0.7150508761405945,0.6960709095001221,-0.0179455503821373,0.7001263499259949,0.6286541819572449,-0.05090225115418434,0.6722849011421204,0.687630832195282,-0.041635025292634964,0.6693236231803894,0.7338235974311829,-0.025001777336001396,0.7365667819976807,0.7234786152839661,-0.0320037417113781,0.7168554067611694,0.6694077253341675,-0.05133519321680069,0.6887898445129395,0.7018640637397766,-0.04353073611855507,0.6804844737052917,0.7395579218864441,-0.03192581236362457,mana
0.6979050636291504,0.8730487823486328,-1.8475800800388242e-07,0.6566210389137268,0.8134213089942932,-0.0035540324170142412,0.6385952234268188,0.7271513938903809,-0.008033915422856808,0.6352522373199463,0.6655772924423218,-0.01856869086623192,0.6461299061775208,0.6150326728820801,-0.029258357360959053,0.6968287229537964,0.648078441619873,0.010580498725175858,0.7045263648033142,0.563862681388855,-0.0068555972538888454,0.7059259414672852,0.5132718086242676,-0.017340051010251045,0.7133443355560303,0.4714035391807556,-0.024597980082035065,0.7220284342765808,0.66209876537323,-0.003050323575735092,0.6994768381118774,0.5922480225563049,-0.03647037595510483,0.6672570109367371,0.645663857460022,-0.04352990910410881,0.6608845591545105,0.6900140643119812,-0.03783044591546059,0.740227460861206,0.6866353750228882,-0.019709739834070206,0.7117130756378174,0.6292340755462646,-0.05276248976588249,0.67921382188797,0.6816994547843933,-0.04571240395307541,0.6744802594184875,0.7220684885978699,-0.029959900304675102,0.749855637550354,0.7190895080566406,-0.03728083148598671,0.717020571231842,0.6724188327789307,-0.05741233751177788,0.6883609890937805,0.7037562131881714,-0.04983337223529816,0.6831672787666321,0.7372595071792603,-0.0375419519841671,mana
0.7014713287353516,0.8745843172073364,-2.599830395411118e-07,0.6574322581291199,0.8160601854324341,-0.009063762612640858,0.6391819715499878,0.728708028793335,-0.016307776793837547,0.6366062760353088,0.6667793393135071,-0.028125105425715446,0.6457580327987671,0.612469494342804,-0.03914983198046684,0.6984957456588745,0.6436080932617188,0.004734063521027565,0.7060609459877014,0.5627577900886536,-0.014146414585411549,0.7081212401390076,0.5131551623344421,-0.024503763765096664,0.7156480550765991,0.4714244604110718,-0.031872667372226715,0.7253533601760864,0.6576534509658813,-0.006635584402829409,0.7011062502861023,0.592300295829773,-0.03985241428017616,0.6650004386901855,0.6481795310974121,-0.04421519115567207,0.6582502126693726,0.6909785866737366,-0.03737546503543854,0.7438883185386658,0.6840231418609619,-0.02171335741877556,0.7110400199890137,0.6282414793968201,-0.05487177520990372,0.6768988370895386,0.685191810131073,-0.043011296540498734,0.6741713285446167,0.726649820804596,-0.02473147213459015,0.7527726888656616,0.7209324836730957,-0.038309041410684586,0.7184126973152161,0.6728748083114624,-0.05740060284733772,0.6886271834373474,0.7047907710075378,-0.0467204786837101,0.6847307682037354,0.7377632856369019,-0.03278423845767975,mana
0.7028395533561707,0.8770185112953186,-2.0471314599035395e-07,0.6588153839111328,0.8118611574172974,-0.010139349848031998,0.6424401998519897,0.7264295816421509,-0.020484579727053642,0.6415919065475464,0.6623976230621338,-0.03508181869983673,0.6543048024177551,0.6100733280181885,-0.04918728023767471,0.7161132097244263,0.6487804055213928,0.00022226707369554788,0.7314272522926331,0.5660319328308105,-0.019608139991760254,0.7385076284408569,0.5128357410430908,-0.031070053577423096,0.7492095828056335,0.4685044288635254,-0.03950836509466171,0.7405747175216675,0.665783166885376,-0.010921092703938484,0.7047966122627258,0.5973891019821167,-0.045680541545152664,0.6654134392738342,0.6486111879348755,-0.050883740186691284,0.6574347615242004,0.6896962523460388,-0.044947799295186996,0.7540814280509949,0.692253828048706,-0.025453994050621986,0.7124056816101074,0.6298588514328003,-0.06075780466198921,0.6752164363861084,0.6809632778167725,-0.04979550093412399,0.6702458262443542,0.7226145267486572,-0.031921565532684326,0.75628662109375,0.726137638092041,-0.041517917066812515,0.7118671536445618,0.6787668466567993,-0.06561463326215744,0.6810072064399719,0.7110282182693481,-0.058001622557640076,0.6773729920387268,0.7461764812469482,-0.04511089250445366,mana
0.700854480266571,0.8738972544670105,-2.474316431744228e-07,0.6598889827728271,0.8110774755477905,-0.011838478036224842,0.6440451145172119,0.7274314165115356,-0.02300277166068554,0.6418958306312561,0.6633984446525574,-0.03788205608725548,0.6518775820732117,0.6087680459022522,-0.05167916417121887,0.7178606986999512,0.6464462280273438,-0.0022730017080903053,0.7333155870437622,0.5637133717536926,-0.02200579084455967,0.7399125695228577,0.5110199451446533,-0.03277983516454697,0.7493014931678772,0.4667508006095886,-0.04089219495654106,0.7416464686393738,0.6633197665214539,-0.012143225409090519,0.7051175236701965,0.59674471616745,-0.048029933124780655,0.6668795943260193,0.6491899490356445,-0.052920229732990265,0.6580968499183655,0.6917455196380615,-0.04644760116934776,0.7546892166137695,0.6896568536758423,-0.025409569963812828,0.7095619440078735,0.6325520277023315,-0.06046637147665024,0.6762307286262512,0.6832796335220337,-0.0493621900677681,0.6711228489875793,0.7239718437194824,-0.03169207647442818,0.7568272948265076,0.7235046625137329,-0.040517985820770264,0.7109604477882385,0.6824458837509155,-0.06450247764587402,0.6812490224838257,0.7116457223892212,-0.058120615780353546,0.6748982667922974,0.7432461380958557,-0.04626975581049919,mana
0.7000312805175781,0.8804918527603149,-2.3559282169571816e-07,0.6576633453369141,0.8212475776672363,-0.012928602285683155,0.6389945149421692,0.7345085740089417,-0.02378201112151146,0.6351305842399597,0.6681079864501953,-0.03785233572125435,0.642992377281189,0.611792802810669,-0.05081341043114662,0.7074007391929626,0.6480715870857239,-0.003558115568011999,0.7231649160385132,0.5654464960098267,-0.025085212662816048,0.7323414087295532,0.5128780007362366,-0.037033289670944214,0.7465060949325562,0.4699628949165344,-0.04559510946273804,0.7318036556243896,0.6651270389556885,-0.01329128909856081,0.7000386118888855,0.5969820022583008,-0.049964867532253265,0.6602658033370972,0.6507397890090942,-0.0542074516415596,0.652811586856842,0.6952825784683228,-0.04687310382723808,0.7456741333007812,0.6928641200065613,-0.026791909709572792,0.7033246159553528,0.6396894454956055,-0.061671461910009384,0.6690851449966431,0.690178632736206,-0.049611352384090424,0.6660677790641785,0.7289285063743591,-0.031413499265909195,0.7494345307350159,0.7294628620147705,-0.04232563078403473,0.7044707536697388,0.6900690793991089,-0.06478435546159744,0.6759350299835205,0.7213620543479919,-0.05660726875066757,0.6734336018562317,0.7529205679893494,-0.04386894032359123,mana
0.6987737417221069,0.8816415071487427,-2.509213459234161e-07,0.6561843752861023,0.8206889629364014,-0.008467399515211582,0.6391150951385498,0.7327923774719238,-0.017175469547510147,0.6362096667289734,0.6689466238021851,-0.03052487224340439,0.644347071647644,0.6146327257156372,-0.04319232702255249,0.7075257897377014,0.6468122005462646,0.0023611998185515404,0.7228839993476868,0.5652118921279907,-0.016930751502513885,0.730708122253418,0.5129042267799377,-0.027650956064462662,0.7427869439125061,0.47041448950767517,-0.0355503112077713,0.7325237989425659,0.664344310760498,-0.009513088501989841,0.6995159983634949,0.5976617932319641,-0.044660087674856186,0.6595702171325684,0.6516371965408325,-0.049180157482624054,0.6509190201759338,0.6959102153778076,-0.042171891778707504,0.7471370697021484,0.692517876625061,-0.024796556681394577,0.7048131227493286,0.6365376114845276,-0.05873121693730354,0.6695665121078491,0.6893883347511292,-0.04699748381972313,0.6654329299926758,0.7311075925827026,-0.028922511264681816,0.7515591382980347,0.7293075323104858,-0.041702643036842346,0.706886887550354,0.6871435046195984,-0.06379959732294083,0.6763627529144287,0.7176625728607178,-0.055907417088747025,0.6720049977302551,0.7501254081726074,-0.0432639941573143,mana
